SimNum,P,Q,time,I
15,0.6880000000000001,0.81393,0,2
15,0.6880000000000001,0.81393,1,227
15,0.6880000000000001,0.81393,2,1771
15,0.6880000000000001,0.81393,3,0
16,0.6880000000000001,0.81393,0,2
16,0.6880000000000001,0.81393,1,235
16,0.6880000000000001,0.81393,2,1763
16,0.6880000000000001,0.81393,3,0
17,0.6880000000000001,0.81393,0,2
17,0.6880000000000001,0.81393,1,228
17,0.6880000000000001,0.81393,2,1770
17,0.6880000000000001,0.81393,3,0
18,0.6880000000000001,0.81393,0,2
18,0.6880000000000001,0.81393,1,207
18,0.6880000000000001,0.81393,2,1790
18,0.6880000000000001,0.81393,3,1
18,0.6880000000000001,0.81393,4,0
19,0.6880000000000001,0.81393,0,2
19,0.6880000000000001,0.81393,1,240
19,0.6880000000000001,0.81393,2,1758
19,0.6880000000000001,0.81393,3,0
20,0.6880000000000001,0.81393,0,2
20,0.6880000000000001,0.81393,1,203
20,0.6880000000000001,0.81393,2,1795
20,0.6880000000000001,0.81393,3,0
21,0.6880000000000001,0.81393,0,2
21,0.6880000000000001,0.81393,1,213
21,0.6880000000000001,0.81393,2,1785
21,0.6880000000000001,0.81393,3,0
22,0.6880000000000001,0.81393,0,2
22,0.6880000000000001,0.81393,1,221
22,0.6880000000000001,0.81393,2,1777
22,0.6880000000000001,0.81393,3,0
23,0.6880000000000001,0.81393,0,2
23,0.6880000000000001,0.81393,1,225
23,0.6880000000000001,0.81393,2,1773
23,0.6880000000000001,0.81393,3,0
24,0.6880000000000001,0.81393,0,2
24,0.6880000000000001,0.81393,1,203
24,0.6880000000000001,0.81393,2,1795
24,0.6880000000000001,0.81393,3,0
25,0.6880000000000001,0.81393,0,2
25,0.6880000000000001,0.81393,1,236
25,0.6880000000000001,0.81393,2,1762
25,0.6880000000000001,0.81393,3,0
26,0.6880000000000001,0.81393,0,2
26,0.6880000000000001,0.81393,1,194
26,0.6880000000000001,0.81393,2,1804
26,0.6880000000000001,0.81393,3,0
27,0.6880000000000001,0.81393,0,2
27,0.6880000000000001,0.81393,1,206
27,0.6880000000000001,0.81393,2,1792
27,0.6880000000000001,0.81393,3,0
28,0.6880000000000001,0.81393,0,2
28,0.6880000000000001,0.81393,1,230
28,0.6880000000000001,0.81393,2,1768
28,0.6880000000000001,0.81393,3,0
29,0.6880000000000001,0.81393,0,2
29,0.6880000000000001,0.81393,1,218
29,0.6880000000000001,0.81393,2,1780
29,0.6880000000000001,0.81393,3,0
30,0.6880000000000001,0.81393,0,2
30,0.6880000000000001,0.81393,1,233
30,0.6880000000000001,0.81393,2,1765
30,0.6880000000000001,0.81393,3,0
31,0.6880000000000001,0.81393,0,2
31,0.6880000000000001,0.81393,1,208
31,0.6880000000000001,0.81393,2,1790
31,0.6880000000000001,0.81393,3,0
32,0.6880000000000001,0.81393,0,2
32,0.6880000000000001,0.81393,1,228
32,0.6880000000000001,0.81393,2,1770
32,0.6880000000000001,0.81393,3,0
33,0.6880000000000001,0.81393,0,2
33,0.6880000000000001,0.81393,1,220
33,0.6880000000000001,0.81393,2,1778
33,0.6880000000000001,0.81393,3,0
34,0.6880000000000001,0.81393,0,2
34,0.6880000000000001,0.81393,1,215
34,0.6880000000000001,0.81393,2,1783
34,0.6880000000000001,0.81393,3,0
35,0.6880000000000001,0.81393,0,2
35,0.6880000000000001,0.81393,1,235
35,0.6880000000000001,0.81393,2,1763
35,0.6880000000000001,0.81393,3,0
36,0.6880000000000001,0.81393,0,2
36,0.6880000000000001,0.81393,1,217
36,0.6880000000000001,0.81393,2,1781
36,0.6880000000000001,0.81393,3,0
37,0.6880000000000001,0.81393,0,2
37,0.6880000000000001,0.81393,1,258
37,0.6880000000000001,0.81393,2,1740
37,0.6880000000000001,0.81393,3,0
38,0.6880000000000001,0.81393,0,2
38,0.6880000000000001,0.81393,1,250
38,0.6880000000000001,0.81393,2,1748
38,0.6880000000000001,0.81393,3,0
39,0.6880000000000001,0.81393,0,2
39,0.6880000000000001,0.81393,1,229
39,0.6880000000000001,0.81393,2,1769
39,0.6880000000000001,0.81393,3,0
40,0.6880000000000001,0.81393,0,2
40,0.6880000000000001,0.81393,1,216
40,0.6880000000000001,0.81393,2,1782
40,0.6880000000000001,0.81393,3,0
41,0.6880000000000001,0.81393,0,2
41,0.6880000000000001,0.81393,1,228
41,0.6880000000000001,0.81393,2,1770
41,0.6880000000000001,0.81393,3,0
42,0.6880000000000001,0.81393,0,2
42,0.6880000000000001,0.81393,1,223
42,0.6880000000000001,0.81393,2,1775
42,0.6880000000000001,0.81393,3,0
43,0.6880000000000001,0.81393,0,2
43,0.6880000000000001,0.81393,1,227
43,0.6880000000000001,0.81393,2,1771
43,0.6880000000000001,0.81393,3,0
44,0.6880000000000001,0.81393,0,2
44,0.6880000000000001,0.81393,1,244
44,0.6880000000000001,0.81393,2,1754
44,0.6880000000000001,0.81393,3,0
45,0.6880000000000001,0.81393,0,2
45,0.6880000000000001,0.81393,1,225
45,0.6880000000000001,0.81393,2,1773
45,0.6880000000000001,0.81393,3,0
46,0.6880000000000001,0.81393,0,2
46,0.6880000000000001,0.81393,1,265
46,0.6880000000000001,0.81393,2,1733
46,0.6880000000000001,0.81393,3,0
47,0.6880000000000001,0.81393,0,2
47,0.6880000000000001,0.81393,1,232
47,0.6880000000000001,0.81393,2,1766
47,0.6880000000000001,0.81393,3,0
48,0.6880000000000001,0.81393,0,2
48,0.6880000000000001,0.81393,1,236
48,0.6880000000000001,0.81393,2,1762
48,0.6880000000000001,0.81393,3,0
49,0.6880000000000001,0.81393,0,2
49,0.6880000000000001,0.81393,1,233
49,0.6880000000000001,0.81393,2,1765
49,0.6880000000000001,0.81393,3,0
