SimNum,P,Q,time,I
0,0.096,0.9174100000000001,0,2
0,0.096,0.9174100000000001,1,301
0,0.096,0.9174100000000001,2,1697
0,0.096,0.9174100000000001,3,0
1,0.096,0.9174100000000001,0,2
1,0.096,0.9174100000000001,1,289
1,0.096,0.9174100000000001,2,1709
1,0.096,0.9174100000000001,3,0
2,0.096,0.9174100000000001,0,2
2,0.096,0.9174100000000001,1,302
2,0.096,0.9174100000000001,2,1696
2,0.096,0.9174100000000001,3,0
3,0.096,0.9174100000000001,0,2
3,0.096,0.9174100000000001,1,274
3,0.096,0.9174100000000001,2,1724
3,0.096,0.9174100000000001,3,0
4,0.096,0.9174100000000001,0,2
4,0.096,0.9174100000000001,1,304
4,0.096,0.9174100000000001,2,1694
4,0.096,0.9174100000000001,3,0
5,0.096,0.9174100000000001,0,2
5,0.096,0.9174100000000001,1,294
5,0.096,0.9174100000000001,2,1704
5,0.096,0.9174100000000001,3,0
6,0.096,0.9174100000000001,0,2
6,0.096,0.9174100000000001,1,302
6,0.096,0.9174100000000001,2,1696
6,0.096,0.9174100000000001,3,0
7,0.096,0.9174100000000001,0,2
7,0.096,0.9174100000000001,1,281
7,0.096,0.9174100000000001,2,1717
7,0.096,0.9174100000000001,3,0
8,0.096,0.9174100000000001,0,2
8,0.096,0.9174100000000001,1,307
8,0.096,0.9174100000000001,2,1691
8,0.096,0.9174100000000001,3,0
9,0.096,0.9174100000000001,0,2
9,0.096,0.9174100000000001,1,270
9,0.096,0.9174100000000001,2,1728
9,0.096,0.9174100000000001,3,0
10,0.096,0.9174100000000001,0,2
10,0.096,0.9174100000000001,1,287
10,0.096,0.9174100000000001,2,1711
10,0.096,0.9174100000000001,3,0
11,0.096,0.9174100000000001,0,2
11,0.096,0.9174100000000001,1,270
11,0.096,0.9174100000000001,2,1728
11,0.096,0.9174100000000001,3,0
12,0.096,0.9174100000000001,0,2
12,0.096,0.9174100000000001,1,297
12,0.096,0.9174100000000001,2,1701
12,0.096,0.9174100000000001,3,0
13,0.096,0.9174100000000001,0,2
13,0.096,0.9174100000000001,1,279
13,0.096,0.9174100000000001,2,1719
13,0.096,0.9174100000000001,3,0
14,0.096,0.9174100000000001,0,2
14,0.096,0.9174100000000001,1,284
14,0.096,0.9174100000000001,2,1714
14,0.096,0.9174100000000001,3,0
15,0.096,0.9174100000000001,0,2
15,0.096,0.9174100000000001,1,293
15,0.096,0.9174100000000001,2,1705
15,0.096,0.9174100000000001,3,0
16,0.096,0.9174100000000001,0,2
16,0.096,0.9174100000000001,1,291
16,0.096,0.9174100000000001,2,1707
16,0.096,0.9174100000000001,3,0
17,0.096,0.9174100000000001,0,2
17,0.096,0.9174100000000001,1,272
17,0.096,0.9174100000000001,2,1726
17,0.096,0.9174100000000001,3,0
18,0.096,0.9174100000000001,0,2
18,0.096,0.9174100000000001,1,286
18,0.096,0.9174100000000001,2,1712
18,0.096,0.9174100000000001,3,0
19,0.096,0.9174100000000001,0,2
19,0.096,0.9174100000000001,1,273
19,0.096,0.9174100000000001,2,1725
19,0.096,0.9174100000000001,3,0
20,0.096,0.9174100000000001,0,2
20,0.096,0.9174100000000001,1,278
20,0.096,0.9174100000000001,2,1720
20,0.096,0.9174100000000001,3,0
21,0.096,0.9174100000000001,0,2
21,0.096,0.9174100000000001,1,286
21,0.096,0.9174100000000001,2,1712
