SimNum,P,Q,time,I
0,0.704,0.84179,0,2
0,0.704,0.84179,1,180
0,0.704,0.84179,2,1818
0,0.704,0.84179,3,0
1,0.704,0.84179,0,2
1,0.704,0.84179,1,187
1,0.704,0.84179,2,1811
1,0.704,0.84179,3,0
2,0.704,0.84179,0,2
2,0.704,0.84179,1,176
2,0.704,0.84179,2,1821
2,0.704,0.84179,3,1
2,0.704,0.84179,4,0
3,0.704,0.84179,0,2
3,0.704,0.84179,1,178
3,0.704,0.84179,2,1820
3,0.704,0.84179,3,0
4,0.704,0.84179,0,2
4,0.704,0.84179,1,193
4,0.704,0.84179,2,1805
4,0.704,0.84179,3,0
5,0.704,0.84179,0,2
5,0.704,0.84179,1,180
5,0.704,0.84179,2,1818
5,0.704,0.84179,3,0
6,0.704,0.84179,0,2
6,0.704,0.84179,1,199
6,0.704,0.84179,2,1799
6,0.704,0.84179,3,0
7,0.704,0.84179,0,2
7,0.704,0.84179,1,168
7,0.704,0.84179,2,1828
7,0.704,0.84179,3,2
7,0.704,0.84179,4,0
8,0.704,0.84179,0,2
8,0.704,0.84179,1,194
8,0.704,0.84179,2,1804
8,0.704,0.84179,3,0
9,0.704,0.84179,0,2
9,0.704,0.84179,1,160
9,0.704,0.84179,2,1838
9,0.704,0.84179,3,0
10,0.704,0.84179,0,2
10,0.704,0.84179,1,185
10,0.704,0.84179,2,1813
10,0.704,0.84179,3,0
11,0.704,0.84179,0,2
11,0.704,0.84179,1,178
11,0.704,0.84179,2,1820
11,0.704,0.84179,3,0
12,0.704,0.84179,0,2
12,0.704,0.84179,1,167
12,0.704,0.84179,2,1829
12,0.704,0.84179,3,2
12,0.704,0.84179,4,0
13,0.704,0.84179,0,2
13,0.704,0.84179,1,209
13,0.704,0.84179,2,1789
13,0.704,0.84179,3,0
14,0.704,0.84179,0,2
14,0.704,0.84179,1,182
14,0.704,0.84179,2,1816
14,0.704,0.84179,3,0
15,0.704,0.84179,0,2
15,0.704,0.84179,1,189
15,0.704,0.84179,2,1809
15,0.704,0.84179,3,0
16,0.704,0.84179,0,2
16,0.704,0.84179,1,208
16,0.704,0.84179,2,1790
16,0.704,0.84179,3,0
17,0.704,0.84179,0,2
17,0.704,0.84179,1,168
17,0.704,0.84179,2,1828
17,0.704,0.84179,3,2
17,0.704,0.84179,4,0
18,0.704,0.84179,0,2
18,0.704,0.84179,1,182
18,0.704,0.84179,2,1816
18,0.704,0.84179,3,0
19,0.704,0.84179,0,2
19,0.704,0.84179,1,175
19,0.704,0.84179,2,1822
19,0.704,0.84179,3,1
19,0.704,0.84179,4,0
20,0.704,0.84179,0,2
20,0.704,0.84179,1,190
20,0.704,0.84179,2,1808
20,0.704,0.84179,3,0
21,0.704,0.84179,0,2
21,0.704,0.84179,1,176
21,0.704,0.84179,2,1822
21,0.704,0.84179,3,0
22,0.704,0.84179,0,2
22,0.704,0.84179,1,170
22,0.704,0.84179,2,1828
22,0.704,0.84179,3,0
23,0.704,0.84179,0,2
23,0.704,0.84179,1,169
23,0.704,0.84179,2,1829
23,0.704,0.84179,3,0
24,0.704,0.84179,0,2
24,0.704,0.84179,1,176
24,0.704,0.84179,2,1822
24,0.704,0.84179,3,0
25,0.704,0.84179,0,2
25,0.704,0.84179,1,160
25,0.704,0.84179,2,1836
25,0.704,0.84179,3,2
25,0.704,0.84179,4,0
26,0.704,0.84179,0,2
26,0.704,0.84179,1,184
26,0.704,0.84179,2,1814
26,0.704,0.84179,3,0
27,0.704,0.84179,0,2
27,0.704,0.84179,1,183
27,0.704,0.84179,2,1814
27,0.704,0.84179,3,1
27,0.704,0.84179,4,0
28,0.704,0.84179,0,2
28,0.704,0.84179,1,206
28,0.704,0.84179,2,1792
28,0.704,0.84179,3,0
29,0.704,0.84179,0,2
29,0.704,0.84179,1,184
29,0.704,0.84179,2,1814
29,0.704,0.84179,3,0
30,0.704,0.84179,0,2
30,0.704,0.84179,1,192
