SimNum,P,Q,time,I
0,0.096,0.8099500000000001,0,2
0,0.096,0.8099500000000001,1,628
0,0.096,0.8099500000000001,2,1370
0,0.096,0.8099500000000001,3,0
1,0.096,0.8099500000000001,0,2
1,0.096,0.8099500000000001,1,651
1,0.096,0.8099500000000001,2,1347
1,0.096,0.8099500000000001,3,0
2,0.096,0.8099500000000001,0,2
2,0.096,0.8099500000000001,1,621
2,0.096,0.8099500000000001,2,1377
2,0.096,0.8099500000000001,3,0
3,0.096,0.8099500000000001,0,2
3,0.096,0.8099500000000001,1,644
3,0.096,0.8099500000000001,2,1354
3,0.096,0.8099500000000001,3,0
4,0.096,0.8099500000000001,0,2
4,0.096,0.8099500000000001,1,663
4,0.096,0.8099500000000001,2,1335
4,0.096,0.8099500000000001,3,0
5,0.096,0.8099500000000001,0,2
5,0.096,0.8099500000000001,1,606
5,0.096,0.8099500000000001,2,1392
5,0.096,0.8099500000000001,3,0
6,0.096,0.8099500000000001,0,2
6,0.096,0.8099500000000001,1,643
6,0.096,0.8099500000000001,2,1355
6,0.096,0.8099500000000001,3,0
7,0.096,0.8099500000000001,0,2
7,0.096,0.8099500000000001,1,639
7,0.096,0.8099500000000001,2,1359
7,0.096,0.8099500000000001,3,0
8,0.096,0.8099500000000001,0,2
8,0.096,0.8099500000000001,1,624
8,0.096,0.8099500000000001,2,1374
8,0.096,0.8099500000000001,3,0
9,0.096,0.8099500000000001,0,2
9,0.096,0.8099500000000001,1,621
9,0.096,0.8099500000000001,2,1377
9,0.096,0.8099500000000001,3,0
10,0.096,0.8099500000000001,0,2
10,0.096,0.8099500000000001,1,617
10,0.096,0.8099500000000001,2,1381
10,0.096,0.8099500000000001,3,0
11,0.096,0.8099500000000001,0,2
11,0.096,0.8099500000000001,1,638
11,0.096,0.8099500000000001,2,1360
11,0.096,0.8099500000000001,3,0
12,0.096,0.8099500000000001,0,2
12,0.096,0.8099500000000001,1,607
12,0.096,0.8099500000000001,2,1391
12,0.096,0.8099500000000001,3,0
13,0.096,0.8099500000000001,0,2
13,0.096,0.8099500000000001,1,629
13,0.096,0.8099500000000001,2,1369
13,0.096,0.8099500000000001,3,0
14,0.096,0.8099500000000001,0,2
14,0.096,0.8099500000000001,1,620
14,0.096,0.8099500000000001,2,1378
14,0.096,0.8099500000000001,3,0
15,0.096,0.8099500000000001,0,2
15,0.096,0.8099500000000001,1,646
15,0.096,0.8099500000000001,2,1352
15,0.096,0.8099500000000001,3,0
