SimNum,P,Q,time,I
0,0.592,0.93532,0,2
0,0.592,0.93532,1,96
0,0.592,0.93532,2,1741
0,0.592,0.93532,3,161
0,0.592,0.93532,4,0
1,0.592,0.93532,0,2
1,0.592,0.93532,1,96
1,0.592,0.93532,2,1766
1,0.592,0.93532,3,136
1,0.592,0.93532,4,0
2,0.592,0.93532,0,2
2,0.592,0.93532,1,109
2,0.592,0.93532,2,1783
2,0.592,0.93532,3,106
2,0.592,0.93532,4,0
3,0.592,0.93532,0,2
3,0.592,0.93532,1,99
3,0.592,0.93532,2,1763
3,0.592,0.93532,3,136
3,0.592,0.93532,4,0
4,0.592,0.93532,0,2
4,0.592,0.93532,1,118
4,0.592,0.93532,2,1805
4,0.592,0.93532,3,75
4,0.592,0.93532,4,0
5,0.592,0.93532,0,2
5,0.592,0.93532,1,102
5,0.592,0.93532,2,1756
5,0.592,0.93532,3,140
5,0.592,0.93532,4,0
6,0.592,0.93532,0,2
6,0.592,0.93532,1,101
6,0.592,0.93532,2,1784
6,0.592,0.93532,3,113
6,0.592,0.93532,4,0
7,0.592,0.93532,0,2
7,0.592,0.93532,1,108
7,0.592,0.93532,2,1797
7,0.592,0.93532,3,93
7,0.592,0.93532,4,0
8,0.592,0.93532,0,2
8,0.592,0.93532,1,107
8,0.592,0.93532,2,1795
8,0.592,0.93532,3,96
8,0.592,0.93532,4,0
9,0.592,0.93532,0,2
9,0.592,0.93532,1,92
9,0.592,0.93532,2,1772
9,0.592,0.93532,3,134
9,0.592,0.93532,4,0
10,0.592,0.93532,0,2
10,0.592,0.93532,1,114
10,0.592,0.93532,2,1795
10,0.592,0.93532,3,89
10,0.592,0.93532,4,0
11,0.592,0.93532,0,2
11,0.592,0.93532,1,88
11,0.592,0.93532,2,1760
11,0.592,0.93532,3,150
11,0.592,0.93532,4,0
12,0.592,0.93532,0,2
12,0.592,0.93532,1,98
12,0.592,0.93532,2,1763
12,0.592,0.93532,3,137
12,0.592,0.93532,4,0
