SimNum,P,Q,time,I
0,0.16,0.96716,0,2
0,0.16,0.96716,1,109
0,0.16,0.96716,2,1806
0,0.16,0.96716,3,83
0,0.16,0.96716,4,0
1,0.16,0.96716,0,2
1,0.16,0.96716,1,112
1,0.16,0.96716,2,1808
1,0.16,0.96716,3,78
1,0.16,0.96716,4,0
2,0.16,0.96716,0,2
2,0.16,0.96716,1,110
2,0.16,0.96716,2,1799
2,0.16,0.96716,3,89
2,0.16,0.96716,4,0
3,0.16,0.96716,0,2
3,0.16,0.96716,1,100
3,0.16,0.96716,2,1779
3,0.16,0.96716,3,119
3,0.16,0.96716,4,0
4,0.16,0.96716,0,2
4,0.16,0.96716,1,94
4,0.16,0.96716,2,1786
4,0.16,0.96716,3,118
4,0.16,0.96716,4,0
5,0.16,0.96716,0,2
5,0.16,0.96716,1,108
5,0.16,0.96716,2,1791
5,0.16,0.96716,3,99
5,0.16,0.96716,4,0
6,0.16,0.96716,0,2
6,0.16,0.96716,1,108
6,0.16,0.96716,2,1813
6,0.16,0.96716,3,77
6,0.16,0.96716,4,0
7,0.16,0.96716,0,2
7,0.16,0.96716,1,120
7,0.16,0.96716,2,1817
7,0.16,0.96716,3,61
7,0.16,0.96716,4,0
8,0.16,0.96716,0,2
8,0.16,0.96716,1,111
8,0.16,0.96716,2,1801
8,0.16,0.96716,3,86
8,0.16,0.96716,4,0
9,0.16,0.96716,0,2
9,0.16,0.96716,1,98
9,0.16,0.96716,2,1789
9,0.16,0.96716,3,111
9,0.16,0.96716,4,0
10,0.16,0.96716,0,2
10,0.16,0.96716,1,108
10,0.16,0.96716,2,1803
10,0.16,0.96716,3,87
10,0.16,0.96716,4,0
11,0.16,0.96716,0,2
11,0.16,0.96716,1,119
11,0.16,0.96716,2,1820
11,0.16,0.96716,3,59
11,0.16,0.96716,4,0
12,0.16,0.96716,0,2
12,0.16,0.96716,1,98
12,0.16,0.96716,2,1768
12,0.16,0.96716,3,132
12,0.16,0.96716,4,0
13,0.16,0.96716,0,2
13,0.16,0.96716,1,90
13,0.16,0.96716,2,1765
13,0.16,0.96716,3,143
13,0.16,0.96716,4,0
14,0.16,0.96716,0,2
14,0.16,0.96716,1,109
14,0.16,0.96716,2,1800
14,0.16,0.96716,3,89
14,0.16,0.96716,4,0
15,0.16,0.96716,0,2
15,0.16,0.96716,1,122
15,0.16,0.96716,2,1812
15,0.16,0.96716,3,64
15,0.16,0.96716,4,0
16,0.16,0.96716,0,2
16,0.16,0.96716,1,97
16,0.16,0.96716,2,1771
16,0.16,0.96716,3,130
16,0.16,0.96716,4,0
17,0.16,0.96716,0,2
17,0.16,0.96716,1,122
17,0.16,0.96716,2,1818
17,0.16,0.96716,3,58
17,0.16,0.96716,4,0
18,0.16,0.96716,0,2
18,0.16,0.96716,1,114
18,0.16,0.96716,2,1803
18,0.16,0.96716,3,81
18,0.16,0.96716,4,0
19,0.16,0.96716,0,2
19,0.16,0.96716,1,105
19,0.16,0.96716,2,1807
19,0.16,0.96716,3,86
19,0.16,0.96716,4,0
20,0.16,0.96716,0,2
20,0.16,0.96716,1,91
20,0.16,0.96716,2,1751
20,0.16,0.96716,3,156
20,0.16,0.96716,4,0
21,0.16,0.96716,0,2
21,0.16,0.96716,1,102
21,0.16,0.96716,2,1803
21,0.16,0.96716,3,93
21,0.16,0.96716,4,0
22,0.16,0.96716,0,2
22,0.16,0.96716,1,110
22,0.16,0.96716,2,1816
22,0.16,0.96716,3,72
22,0.16,0.96716,4,0
23,0.16,0.96716,0,2
23,0.16,0.96716,1,109
23,0.16,0.96716,2,1814
23,0.16,0.96716,3,75
23,0.16,0.96716,4,0
24,0.16,0.96716,0,2
