SimNum,P,Q,time,I
0,0.07200000000000001,0.91542,0,2
0,0.07200000000000001,0.91542,1,314
0,0.07200000000000001,0.91542,2,1684
0,0.07200000000000001,0.91542,3,0
1,0.07200000000000001,0.91542,0,2
1,0.07200000000000001,0.91542,1,318
1,0.07200000000000001,0.91542,2,1680
1,0.07200000000000001,0.91542,3,0
2,0.07200000000000001,0.91542,0,2
2,0.07200000000000001,0.91542,1,312
2,0.07200000000000001,0.91542,2,1686
2,0.07200000000000001,0.91542,3,0
3,0.07200000000000001,0.91542,0,2
3,0.07200000000000001,0.91542,1,283
3,0.07200000000000001,0.91542,2,1715
3,0.07200000000000001,0.91542,3,0
4,0.07200000000000001,0.91542,0,2
4,0.07200000000000001,0.91542,1,285
4,0.07200000000000001,0.91542,2,1713
4,0.07200000000000001,0.91542,3,0
5,0.07200000000000001,0.91542,0,2
5,0.07200000000000001,0.91542,1,301
5,0.07200000000000001,0.91542,2,1697
5,0.07200000000000001,0.91542,3,0
6,0.07200000000000001,0.91542,0,2
6,0.07200000000000001,0.91542,1,309
6,0.07200000000000001,0.91542,2,1689
6,0.07200000000000001,0.91542,3,0
7,0.07200000000000001,0.91542,0,2
7,0.07200000000000001,0.91542,1,305
7,0.07200000000000001,0.91542,2,1693
7,0.07200000000000001,0.91542,3,0
8,0.07200000000000001,0.91542,0,2
8,0.07200000000000001,0.91542,1,301
8,0.07200000000000001,0.91542,2,1697
8,0.07200000000000001,0.91542,3,0
9,0.07200000000000001,0.91542,0,2
9,0.07200000000000001,0.91542,1,328
9,0.07200000000000001,0.91542,2,1670
9,0.07200000000000001,0.91542,3,0
10,0.07200000000000001,0.91542,0,2
10,0.07200000000000001,0.91542,1,269
10,0.07200000000000001,0.91542,2,1729
10,0.07200000000000001,0.91542,3,0
11,0.07200000000000001,0.91542,0,2
11,0.07200000000000001,0.91542,1,316
11,0.07200000000000001,0.91542,2,1682
11,0.07200000000000001,0.91542,3,0
12,0.07200000000000001,0.91542,0,2
12,0.07200000000000001,0.91542,1,342
12,0.07200000000000001,0.91542,2,1656
12,0.07200000000000001,0.91542,3,0
13,0.07200000000000001,0.91542,0,2
13,0.07200000000000001,0.91542,1,293
13,0.07200000000000001,0.91542,2,1705
13,0.07200000000000001,0.91542,3,0
14,0.07200000000000001,0.91542,0,2
14,0.07200000000000001,0.91542,1,292
14,0.07200000000000001,0.91542,2,1706
14,0.07200000000000001,0.91542,3,0
15,0.07200000000000001,0.91542,0,2
15,0.07200000000000001,0.91542,1,294
15,0.07200000000000001,0.91542,2,1704
15,0.07200000000000001,0.91542,3,0
16,0.07200000000000001,0.91542,0,2
16,0.07200000000000001,0.91542,1,294
16,0.07200000000000001,0.91542,2,1704
16,0.07200000000000001,0.91542,3,0
17,0.07200000000000001,0.91542,0,2
17,0.07200000000000001,0.91542,1,290
17,0.07200000000000001,0.91542,2,1708
17,0.07200000000000001,0.91542,3,0
18,0.07200000000000001,0.91542,0,2
18,0.07200000000000001,0.91542,1,295
18,0.07200000000000001,0.91542,2,1703
18,0.07200000000000001,0.91542,3,0
19,0.07200000000000001,0.91542,0,2
19,0.07200000000000001,0.91542,1,292
19,0.07200000000000001,0.91542,2,1706
19,0.07200000000000001,0.91542,3,0
20,0.07200000000000001,0.91542,0,2
20,0.07200000000000001,0.91542,1,310
20,0.07200000000000001,0.91542,2,1688
20,0.07200000000000001,0.91542,3,0
