SimNum,P,Q,time,I
0,0.456,0.90746,0,2
0,0.456,0.90746,1,185
0,0.456,0.90746,2,1813
0,0.456,0.90746,3,0
1,0.456,0.90746,0,2
1,0.456,0.90746,1,222
1,0.456,0.90746,2,1776
1,0.456,0.90746,3,0
2,0.456,0.90746,0,2
2,0.456,0.90746,1,182
2,0.456,0.90746,2,1816
2,0.456,0.90746,3,0
3,0.456,0.90746,0,2
3,0.456,0.90746,1,219
3,0.456,0.90746,2,1779
3,0.456,0.90746,3,0
4,0.456,0.90746,0,2
4,0.456,0.90746,1,199
4,0.456,0.90746,2,1799
4,0.456,0.90746,3,0
5,0.456,0.90746,0,2
5,0.456,0.90746,1,187
5,0.456,0.90746,2,1811
5,0.456,0.90746,3,0
6,0.456,0.90746,0,2
6,0.456,0.90746,1,216
6,0.456,0.90746,2,1782
6,0.456,0.90746,3,0
7,0.456,0.90746,0,2
7,0.456,0.90746,1,201
7,0.456,0.90746,2,1797
7,0.456,0.90746,3,0
8,0.456,0.90746,0,2
8,0.456,0.90746,1,210
8,0.456,0.90746,2,1788
8,0.456,0.90746,3,0
9,0.456,0.90746,0,2
9,0.456,0.90746,1,198
9,0.456,0.90746,2,1800
9,0.456,0.90746,3,0
10,0.456,0.90746,0,2
10,0.456,0.90746,1,184
10,0.456,0.90746,2,1814
10,0.456,0.90746,3,0
11,0.456,0.90746,0,2
11,0.456,0.90746,1,197
11,0.456,0.90746,2,1801
11,0.456,0.90746,3,0
12,0.456,0.90746,0,2
12,0.456,0.90746,1,213
12,0.456,0.90746,2,1785
12,0.456,0.90746,3,0
13,0.456,0.90746,0,2
13,0.456,0.90746,1,167
13,0.456,0.90746,2,1830
13,0.456,0.90746,3,1
13,0.456,0.90746,4,0
14,0.456,0.90746,0,2
14,0.456,0.90746,1,195
14,0.456,0.90746,2,1802
14,0.456,0.90746,3,1
14,0.456,0.90746,4,0
15,0.456,0.90746,0,2
15,0.456,0.90746,1,181
15,0.456,0.90746,2,1817
15,0.456,0.90746,3,0
16,0.456,0.90746,0,2
16,0.456,0.90746,1,197
16,0.456,0.90746,2,1801
16,0.456,0.90746,3,0
17,0.456,0.90746,0,2
17,0.456,0.90746,1,190
17,0.456,0.90746,2,1808
17,0.456,0.90746,3,0
18,0.456,0.90746,0,2
18,0.456,0.90746,1,200
18,0.456,0.90746,2,1798
18,0.456,0.90746,3,0
19,0.456,0.90746,0,2
19,0.456,0.90746,1,195
19,0.456,0.90746,2,1803
19,0.456,0.90746,3,0
20,0.456,0.90746,0,2
20,0.456,0.90746,1,189
20,0.456,0.90746,2,1809
20,0.456,0.90746,3,0
21,0.456,0.90746,0,2
21,0.456,0.90746,1,194
21,0.456,0.90746,2,1804
21,0.456,0.90746,3,0
22,0.456,0.90746,0,2
22,0.456,0.90746,1,185
22,0.456,0.90746,2,1813
22,0.456,0.90746,3,0
23,0.456,0.90746,0,2
23,0.456,0.90746,1,194
23,0.456,0.90746,2,1804
23,0.456,0.90746,3,0
24,0.456,0.90746,0,2
24,0.456,0.90746,1,201
24,0.456,0.90746,2,1797
24,0.456,0.90746,3,0
25,0.456,0.90746,0,2
25,0.456,0.90746,1,178
25,0.456,0.90746,2,1820
25,0.456,0.90746,3,0
26,0.456,0.90746,0,2
26,0.456,0.90746,1,205
26,0.456,0.90746,2,1793
26,0.456,0.90746,3,0
27,0.456,0.90746,0,2
27,0.456,0.90746,1,191
27,0.456,0.90746,2,1807
27,0.456,0.90746,3,0
28,0.456,0.90746,0,2
28,0.456,0.90746,1,182
28,0.456,0.90746,2,1816
28,0.456,0.90746,3,0
29,0.456,0.90746,0,2
29,0.456,0.90746,1,204
29,0.456,0.90746,2,1794
29,0.456,0.90746,3,0
30,0.456,0.90746,0,2
30,0.456,0.90746,1,215
30,0.456,0.90746,2,1783
