SimNum,P,Q,time,I
0,0.6960000000000001,0.94726,0,2
0,0.6960000000000001,0.94726,1,66
0,0.6960000000000001,0.94726,2,1294
0,0.6960000000000001,0.94726,3,638
0,0.6960000000000001,0.94726,4,0
1,0.6960000000000001,0.94726,0,2
1,0.6960000000000001,0.94726,1,58
1,0.6960000000000001,0.94726,2,1223
1,0.6960000000000001,0.94726,3,717
1,0.6960000000000001,0.94726,4,0
2,0.6960000000000001,0.94726,0,2
2,0.6960000000000001,0.94726,1,67
2,0.6960000000000001,0.94726,2,1296
2,0.6960000000000001,0.94726,3,635
2,0.6960000000000001,0.94726,4,0
3,0.6960000000000001,0.94726,0,2
3,0.6960000000000001,0.94726,1,60
3,0.6960000000000001,0.94726,2,1183
3,0.6960000000000001,0.94726,3,755
3,0.6960000000000001,0.94726,4,0
4,0.6960000000000001,0.94726,0,2
4,0.6960000000000001,0.94726,1,45
4,0.6960000000000001,0.94726,2,1053
4,0.6960000000000001,0.94726,3,900
4,0.6960000000000001,0.94726,4,0
5,0.6960000000000001,0.94726,0,2
5,0.6960000000000001,0.94726,1,64
5,0.6960000000000001,0.94726,2,1253
5,0.6960000000000001,0.94726,3,681
5,0.6960000000000001,0.94726,4,0
6,0.6960000000000001,0.94726,0,2
6,0.6960000000000001,0.94726,1,61
6,0.6960000000000001,0.94726,2,1225
6,0.6960000000000001,0.94726,3,712
6,0.6960000000000001,0.94726,4,0
7,0.6960000000000001,0.94726,0,2
7,0.6960000000000001,0.94726,1,59
7,0.6960000000000001,0.94726,2,1181
7,0.6960000000000001,0.94726,3,758
7,0.6960000000000001,0.94726,4,0
8,0.6960000000000001,0.94726,0,2
8,0.6960000000000001,0.94726,1,56
8,0.6960000000000001,0.94726,2,1142
8,0.6960000000000001,0.94726,3,800
8,0.6960000000000001,0.94726,4,0
9,0.6960000000000001,0.94726,0,2
9,0.6960000000000001,0.94726,1,67
9,0.6960000000000001,0.94726,2,1299
9,0.6960000000000001,0.94726,3,632
9,0.6960000000000001,0.94726,4,0
10,0.6960000000000001,0.94726,0,2
10,0.6960000000000001,0.94726,1,63
10,0.6960000000000001,0.94726,2,1238
10,0.6960000000000001,0.94726,3,697
10,0.6960000000000001,0.94726,4,0
11,0.6960000000000001,0.94726,0,2
11,0.6960000000000001,0.94726,1,64
11,0.6960000000000001,0.94726,2,1268
11,0.6960000000000001,0.94726,3,666
11,0.6960000000000001,0.94726,4,0
12,0.6960000000000001,0.94726,0,2
12,0.6960000000000001,0.94726,1,52
12,0.6960000000000001,0.94726,2,1126
12,0.6960000000000001,0.94726,3,820
12,0.6960000000000001,0.94726,4,0
13,0.6960000000000001,0.94726,0,2
13,0.6960000000000001,0.94726,1,44
13,0.6960000000000001,0.94726,2,971
13,0.6960000000000001,0.94726,3,983
13,0.6960000000000001,0.94726,4,0
14,0.6960000000000001,0.94726,0,2
14,0.6960000000000001,0.94726,1,62
14,0.6960000000000001,0.94726,2,1233
14,0.6960000000000001,0.94726,3,703
14,0.6960000000000001,0.94726,4,0
15,0.6960000000000001,0.94726,0,2
15,0.6960000000000001,0.94726,1,69
15,0.6960000000000001,0.94726,2,1311
15,0.6960000000000001,0.94726,3,618
15,0.6960000000000001,0.94726,4,0
16,0.6960000000000001,0.94726,0,2
16,0.6960000000000001,0.94726,1,54
16,0.6960000000000001,0.94726,2,1144
16,0.6960000000000001,0.94726,3,800
16,0.6960000000000001,0.94726,4,0
17,0.6960000000000001,0.94726,0,2
17,0.6960000000000001,0.94726,1,76
17,0.6960000000000001,0.94726,2,1366
17,0.6960000000000001,0.94726,3,556
17,0.6960000000000001,0.94726,4,0
18,0.6960000000000001,0.94726,0,2
18,0.6960000000000001,0.94726,1,62
18,0.6960000000000001,0.94726,2,1243
18,0.6960000000000001,0.94726,3,693
18,0.6960000000000001,0.94726,4,0
19,0.6960000000000001,0.94726,0,2
19,0.6960000000000001,0.94726,1,69
19,0.6960000000000001,0.94726,2,1318
19,0.6960000000000001,0.94726,3,611
19,0.6960000000000001,0.94726,4,0
20,0.6960000000000001,0.94726,0,2
20,0.6960000000000001,0.94726,1,77
20,0.6960000000000001,0.94726,2,1341
20,0.6960000000000001,0.94726,3,580
20,0.6960000000000001,0.94726,4,0
21,0.6960000000000001,0.94726,0,2
21,0.6960000000000001,0.94726,1,57
