SimNum,P,Q,time,I
0,0.488,0.97711,0,2
0,0.488,0.97711,1,53
0,0.488,0.97711,2,871
0,0.488,0.97711,3,1073
0,0.488,0.97711,4,1
0,0.488,0.97711,5,0
1,0.488,0.97711,0,2
1,0.488,0.97711,1,37
1,0.488,0.97711,2,674
1,0.488,0.97711,3,1287
1,0.488,0.97711,4,0
2,0.488,0.97711,0,2
2,0.488,0.97711,1,46
2,0.488,0.97711,2,847
2,0.488,0.97711,3,1105
2,0.488,0.97711,4,0
3,0.488,0.97711,0,2
3,0.488,0.97711,1,43
3,0.488,0.97711,2,772
3,0.488,0.97711,3,1182
3,0.488,0.97711,4,1
3,0.488,0.97711,5,0
4,0.488,0.97711,0,2
4,0.488,0.97711,1,44
4,0.488,0.97711,2,783
4,0.488,0.97711,3,1171
4,0.488,0.97711,4,0
5,0.488,0.97711,0,2
5,0.488,0.97711,1,47
5,0.488,0.97711,2,801
5,0.488,0.97711,3,1149
5,0.488,0.97711,4,1
5,0.488,0.97711,5,0
6,0.488,0.97711,0,2
6,0.488,0.97711,1,47
6,0.488,0.97711,2,828
6,0.488,0.97711,3,1123
6,0.488,0.97711,4,0
7,0.488,0.97711,0,2
7,0.488,0.97711,1,42
7,0.488,0.97711,2,781
7,0.488,0.97711,3,1175
7,0.488,0.97711,4,0
8,0.488,0.97711,0,2
8,0.488,0.97711,1,34
8,0.488,0.97711,2,638
8,0.488,0.97711,3,1325
8,0.488,0.97711,4,1
8,0.488,0.97711,5,0
9,0.488,0.97711,0,2
9,0.488,0.97711,1,35
9,0.488,0.97711,2,658
9,0.488,0.97711,3,1304
9,0.488,0.97711,4,1
9,0.488,0.97711,5,0
10,0.488,0.97711,0,2
10,0.488,0.97711,1,48
10,0.488,0.97711,2,818
10,0.488,0.97711,3,1132
10,0.488,0.97711,4,0
11,0.488,0.97711,0,2
11,0.488,0.97711,1,45
11,0.488,0.97711,2,800
11,0.488,0.97711,3,1153
11,0.488,0.97711,4,0
12,0.488,0.97711,0,2
12,0.488,0.97711,1,42
12,0.488,0.97711,2,772
12,0.488,0.97711,3,1184
12,0.488,0.97711,4,0
13,0.488,0.97711,0,2
13,0.488,0.97711,1,51
13,0.488,0.97711,2,860
13,0.488,0.97711,3,1087
13,0.488,0.97711,4,0
14,0.488,0.97711,0,2
14,0.488,0.97711,1,54
14,0.488,0.97711,2,949
14,0.488,0.97711,3,995
14,0.488,0.97711,4,0
15,0.488,0.97711,0,2
15,0.488,0.97711,1,41
15,0.488,0.97711,2,754
15,0.488,0.97711,3,1203
15,0.488,0.97711,4,0
16,0.488,0.97711,0,2
16,0.488,0.97711,1,45
16,0.488,0.97711,2,799
16,0.488,0.97711,3,1154
16,0.488,0.97711,4,0
17,0.488,0.97711,0,2
17,0.488,0.97711,1,43
17,0.488,0.97711,2,788
17,0.488,0.97711,3,1167
17,0.488,0.97711,4,0
18,0.488,0.97711,0,2
18,0.488,0.97711,1,59
