SimNum,P,Q,time,I
0,0.016,0.9393,0,2
0,0.016,0.9393,1,256
0,0.016,0.9393,2,1742
0,0.016,0.9393,3,0
1,0.016,0.9393,0,2
1,0.016,0.9393,1,232
1,0.016,0.9393,2,1766
1,0.016,0.9393,3,0
2,0.016,0.9393,0,2
2,0.016,0.9393,1,225
2,0.016,0.9393,2,1773
2,0.016,0.9393,3,0
3,0.016,0.9393,0,2
3,0.016,0.9393,1,225
3,0.016,0.9393,2,1773
3,0.016,0.9393,3,0
4,0.016,0.9393,0,2
4,0.016,0.9393,1,244
4,0.016,0.9393,2,1754
4,0.016,0.9393,3,0
5,0.016,0.9393,0,2
5,0.016,0.9393,1,248
5,0.016,0.9393,2,1750
5,0.016,0.9393,3,0
6,0.016,0.9393,0,2
6,0.016,0.9393,1,232
6,0.016,0.9393,2,1766
6,0.016,0.9393,3,0
7,0.016,0.9393,0,2
7,0.016,0.9393,1,254
7,0.016,0.9393,2,1744
7,0.016,0.9393,3,0
8,0.016,0.9393,0,2
8,0.016,0.9393,1,227
8,0.016,0.9393,2,1771
8,0.016,0.9393,3,0
9,0.016,0.9393,0,2
9,0.016,0.9393,1,213
9,0.016,0.9393,2,1785
9,0.016,0.9393,3,0
10,0.016,0.9393,0,2
10,0.016,0.9393,1,224
10,0.016,0.9393,2,1774
10,0.016,0.9393,3,0
11,0.016,0.9393,0,2
11,0.016,0.9393,1,238
11,0.016,0.9393,2,1760
11,0.016,0.9393,3,0
12,0.016,0.9393,0,2
12,0.016,0.9393,1,235
12,0.016,0.9393,2,1763
12,0.016,0.9393,3,0
13,0.016,0.9393,0,2
13,0.016,0.9393,1,216
13,0.016,0.9393,2,1782
13,0.016,0.9393,3,0
14,0.016,0.9393,0,2
14,0.016,0.9393,1,234
14,0.016,0.9393,2,1764
14,0.016,0.9393,3,0
15,0.016,0.9393,0,2
15,0.016,0.9393,1,261
15,0.016,0.9393,2,1737
15,0.016,0.9393,3,0
16,0.016,0.9393,0,2
16,0.016,0.9393,1,229
16,0.016,0.9393,2,1769
16,0.016,0.9393,3,0
17,0.016,0.9393,0,2
17,0.016,0.9393,1,223
17,0.016,0.9393,2,1775
17,0.016,0.9393,3,0
18,0.016,0.9393,0,2
18,0.016,0.9393,1,241
18,0.016,0.9393,2,1757
18,0.016,0.9393,3,0
19,0.016,0.9393,0,2
19,0.016,0.9393,1,246
19,0.016,0.9393,2,1752
19,0.016,0.9393,3,0
20,0.016,0.9393,0,2
20,0.016,0.9393,1,224
20,0.016,0.9393,2,1774
20,0.016,0.9393,3,0
21,0.016,0.9393,0,2
21,0.016,0.9393,1,243
21,0.016,0.9393,2,1755
21,0.016,0.9393,3,0
22,0.016,0.9393,0,2
22,0.016,0.9393,1,236
22,0.016,0.9393,2,1762
22,0.016,0.9393,3,0
23,0.016,0.9393,0,2
23,0.016,0.9393,1,233
23,0.016,0.9393,2,1765
23,0.016,0.9393,3,0
24,0.016,0.9393,0,2
24,0.016,0.9393,1,213
24,0.016,0.9393,2,1785
24,0.016,0.9393,3,0
25,0.016,0.9393,0,2
25,0.016,0.9393,1,253
25,0.016,0.9393,2,1745
25,0.016,0.9393,3,0
26,0.016,0.9393,0,2
26,0.016,0.9393,1,223
26,0.016,0.9393,2,1775
26,0.016,0.9393,3,0
27,0.016,0.9393,0,2
27,0.016,0.9393,1,236
27,0.016,0.9393,2,1762
27,0.016,0.9393,3,0
28,0.016,0.9393,0,2
28,0.016,0.9393,1,210
28,0.016,0.9393,2,1788
28,0.016,0.9393,3,0
29,0.016,0.9393,0,2
29,0.016,0.9393,1,247
29,0.016,0.9393,2,1751
29,0.016,0.9393,3,0
30,0.016,0.9393,0,2
30,0.016,0.9393,1,219
30,0.016,0.9393,2,1779
30,0.016,0.9393,3,0
31,0.016,0.9393,0,2
31,0.016,0.9393,1,237
31,0.016,0.9393,2,1761
31,0.016,0.9393,3,0
32,0.016,0.9393,0,2
32,0.016,0.9393,1,238
32,0.016,0.9393,2,1760
32,0.016,0.9393,3,0
33,0.016,0.9393,0,2
33,0.016,0.9393,1,230
33,0.016,0.9393,2,1768
33,0.016,0.9393,3,0
34,0.016,0.9393,0,2
34,0.016,0.9393,1,227
34,0.016,0.9393,2,1771
34,0.016,0.9393,3,0
35,0.016,0.9393,0,2
35,0.016,0.9393,1,210
35,0.016,0.9393,2,1788
35,0.016,0.9393,3,0
36,0.016,0.9393,0,2
