SimNum,P,Q,time,I
0,0.136,0.99701,0,2
0,0.136,0.99701,1,13
0,0.136,0.99701,2,72
0,0.136,0.99701,3,335
0,0.136,0.99701,4,909
0,0.136,0.99701,5,594
0,0.136,0.99701,6,58
0,0.136,0.99701,7,2
0,0.136,0.99701,8,0
1,0.136,0.99701,0,2
1,0.136,0.99701,1,15
1,0.136,0.99701,2,79
1,0.136,0.99701,3,340
1,0.136,0.99701,4,876
1,0.136,0.99701,5,620
1,0.136,0.99701,6,52
1,0.136,0.99701,7,1
1,0.136,0.99701,8,0
2,0.136,0.99701,0,2
2,0.136,0.99701,1,11
2,0.136,0.99701,2,47
2,0.136,0.99701,3,205
2,0.136,0.99701,4,698
2,0.136,0.99701,5,866
2,0.136,0.99701,6,146
2,0.136,0.99701,7,6
2,0.136,0.99701,8,1
2,0.136,0.99701,9,0
3,0.136,0.99701,0,2
3,0.136,0.99701,1,12
3,0.136,0.99701,2,43
3,0.136,0.99701,3,206
3,0.136,0.99701,4,673
3,0.136,0.99701,5,888
3,0.136,0.99701,6,162
3,0.136,0.99701,7,7
3,0.136,0.99701,8,0
4,0.136,0.99701,0,2
4,0.136,0.99701,1,9
4,0.136,0.99701,2,37
4,0.136,0.99701,3,165
4,0.136,0.99701,4,608
4,0.136,0.99701,5,934
4,0.136,0.99701,6,219
4,0.136,0.99701,7,9
4,0.136,0.99701,8,0
5,0.136,0.99701,0,2
5,0.136,0.99701,1,9
5,0.136,0.99701,2,34
5,0.136,0.99701,3,172
5,0.136,0.99701,4,596
5,0.136,0.99701,5,941
5,0.136,0.99701,6,220
5,0.136,0.99701,7,11
5,0.136,0.99701,8,1
5,0.136,0.99701,9,0
6,0.136,0.99701,0,2
6,0.136,0.99701,1,14
6,0.136,0.99701,2,73
6,0.136,0.99701,3,330
6,0.136,0.99701,4,949
6,0.136,0.99701,5,573
6,0.136,0.99701,6,48
6,0.136,0.99701,7,3
6,0.136,0.99701,8,0
7,0.136,0.99701,0,2
7,0.136,0.99701,1,8
7,0.136,0.99701,2,27
7,0.136,0.99701,3,154
7,0.136,0.99701,4,590
7,0.136,0.99701,5,951
7,0.136,0.99701,6,245
7,0.136,0.99701,7,13
7,0.136,0.99701,8,1
7,0.136,0.99701,9,0
8,0.136,0.99701,0,2
8,0.136,0.99701,1,7
