SimNum,P,Q,time,I
19,0.488,0.94129,4,0
20,0.488,0.94129,0,2
20,0.488,0.94129,1,105
20,0.488,0.94129,2,1823
20,0.488,0.94129,3,70
20,0.488,0.94129,4,0
21,0.488,0.94129,0,2
21,0.488,0.94129,1,127
21,0.488,0.94129,2,1834
21,0.488,0.94129,3,37
21,0.488,0.94129,4,0
22,0.488,0.94129,0,2
22,0.488,0.94129,1,129
22,0.488,0.94129,2,1838
22,0.488,0.94129,3,31
22,0.488,0.94129,4,0
23,0.488,0.94129,0,2
23,0.488,0.94129,1,113
23,0.488,0.94129,2,1836
23,0.488,0.94129,3,49
23,0.488,0.94129,4,0
24,0.488,0.94129,0,2
24,0.488,0.94129,1,123
24,0.488,0.94129,2,1830
24,0.488,0.94129,3,45
24,0.488,0.94129,4,0
25,0.488,0.94129,0,2
25,0.488,0.94129,1,113
25,0.488,0.94129,2,1836
25,0.488,0.94129,3,49
25,0.488,0.94129,4,0
26,0.488,0.94129,0,2
26,0.488,0.94129,1,95
26,0.488,0.94129,2,1802
26,0.488,0.94129,3,101
26,0.488,0.94129,4,0
27,0.488,0.94129,0,2
27,0.488,0.94129,1,93
27,0.488,0.94129,2,1810
27,0.488,0.94129,3,95
27,0.488,0.94129,4,0
28,0.488,0.94129,0,2
28,0.488,0.94129,1,132
28,0.488,0.94129,2,1837
28,0.488,0.94129,3,29
28,0.488,0.94129,4,0
29,0.488,0.94129,0,2
29,0.488,0.94129,1,119
29,0.488,0.94129,2,1827
29,0.488,0.94129,3,52
29,0.488,0.94129,4,0
30,0.488,0.94129,0,2
30,0.488,0.94129,1,114
30,0.488,0.94129,2,1817
30,0.488,0.94129,3,67
30,0.488,0.94129,4,0
31,0.488,0.94129,0,2
31,0.488,0.94129,1,122
31,0.488,0.94129,2,1817
31,0.488,0.94129,3,59
31,0.488,0.94129,4,0
32,0.488,0.94129,0,2
32,0.488,0.94129,1,130
32,0.488,0.94129,2,1831
32,0.488,0.94129,3,37
32,0.488,0.94129,4,0
33,0.488,0.94129,0,2
33,0.488,0.94129,1,114
33,0.488,0.94129,2,1820
33,0.488,0.94129,3,64
33,0.488,0.94129,4,0
34,0.488,0.94129,0,2
34,0.488,0.94129,1,106
34,0.488,0.94129,2,1815
34,0.488,0.94129,3,77
34,0.488,0.94129,4,0
35,0.488,0.94129,0,2
35,0.488,0.94129,1,138
35,0.488,0.94129,2,1830
35,0.488,0.94129,3,30
35,0.488,0.94129,4,0
36,0.488,0.94129,0,2
36,0.488,0.94129,1,97
36,0.488,0.94129,2,1814
36,0.488,0.94129,3,87
36,0.488,0.94129,4,0
37,0.488,0.94129,0,2
37,0.488,0.94129,1,138
37,0.488,0.94129,2,1823
37,0.488,0.94129,3,37
37,0.488,0.94129,4,0
38,0.488,0.94129,0,2
38,0.488,0.94129,1,127
38,0.488,0.94129,2,1830
38,0.488,0.94129,3,41
38,0.488,0.94129,4,0
39,0.488,0.94129,0,2
39,0.488,0.94129,1,93
39,0.488,0.94129,2,1802
39,0.488,0.94129,3,103
39,0.488,0.94129,4,0
40,0.488,0.94129,0,2
40,0.488,0.94129,1,121
40,0.488,0.94129,2,1838
40,0.488,0.94129,3,39
40,0.488,0.94129,4,0
41,0.488,0.94129,0,2
41,0.488,0.94129,1,123
41,0.488,0.94129,2,1820
41,0.488,0.94129,3,55
41,0.488,0.94129,4,0
42,0.488,0.94129,0,2
42,0.488,0.94129,1,147
42,0.488,0.94129,2,1824
42,0.488,0.94129,3,27
42,0.488,0.94129,4,0
43,0.488,0.94129,0,2
43,0.488,0.94129,1,112
43,0.488,0.94129,2,1818
43,0.488,0.94129,3,68
43,0.488,0.94129,4,0
44,0.488,0.94129,0,2
44,0.488,0.94129,1,115
44,0.488,0.94129,2,1831
44,0.488,0.94129,3,52
44,0.488,0.94129,4,0
45,0.488,0.94129,0,2
45,0.488,0.94129,1,119
45,0.488,0.94129,2,1836
45,0.488,0.94129,3,43
45,0.488,0.94129,4,0
46,0.488,0.94129,0,2
46,0.488,0.94129,1,107
46,0.488,0.94129,2,1826
46,0.488,0.94129,3,65
46,0.488,0.94129,4,0
47,0.488,0.94129,0,2
47,0.488,0.94129,1,117
47,0.488,0.94129,2,1823
47,0.488,0.94129,3,58
47,0.488,0.94129,4,0
48,0.488,0.94129,0,2
48,0.488,0.94129,1,105
48,0.488,0.94129,2,1824
48,0.488,0.94129,3,69
48,0.488,0.94129,4,0
49,0.488,0.94129,0,2
49,0.488,0.94129,1,108
49,0.488,0.94129,2,1821
49,0.488,0.94129,3,69
49,0.488,0.94129,4,0
