SimNum,P,Q,time,I
37,0.64,0.81791,1,256
37,0.64,0.81791,2,1742
37,0.64,0.81791,3,0
38,0.64,0.81791,0,2
38,0.64,0.81791,1,247
38,0.64,0.81791,2,1751
38,0.64,0.81791,3,0
39,0.64,0.81791,0,2
39,0.64,0.81791,1,266
39,0.64,0.81791,2,1732
39,0.64,0.81791,3,0
40,0.64,0.81791,0,2
40,0.64,0.81791,1,256
40,0.64,0.81791,2,1742
40,0.64,0.81791,3,0
41,0.64,0.81791,0,2
41,0.64,0.81791,1,245
41,0.64,0.81791,2,1753
41,0.64,0.81791,3,0
42,0.64,0.81791,0,2
42,0.64,0.81791,1,235
42,0.64,0.81791,2,1763
42,0.64,0.81791,3,0
43,0.64,0.81791,0,2
43,0.64,0.81791,1,205
43,0.64,0.81791,2,1793
43,0.64,0.81791,3,0
44,0.64,0.81791,0,2
44,0.64,0.81791,1,255
44,0.64,0.81791,2,1743
44,0.64,0.81791,3,0
45,0.64,0.81791,0,2
45,0.64,0.81791,1,266
45,0.64,0.81791,2,1732
45,0.64,0.81791,3,0
46,0.64,0.81791,0,2
46,0.64,0.81791,1,262
46,0.64,0.81791,2,1736
46,0.64,0.81791,3,0
47,0.64,0.81791,0,2
47,0.64,0.81791,1,262
47,0.64,0.81791,2,1736
47,0.64,0.81791,3,0
48,0.64,0.81791,0,2
48,0.64,0.81791,1,268
48,0.64,0.81791,2,1730
48,0.64,0.81791,3,0
49,0.64,0.81791,0,2
49,0.64,0.81791,1,256
49,0.64,0.81791,2,1742
49,0.64,0.81791,3,0
