SimNum,P,Q,time,I
0,0.096,0.90547,0,2
0,0.096,0.90547,1,347
0,0.096,0.90547,2,1651
0,0.096,0.90547,3,0
1,0.096,0.90547,0,2
1,0.096,0.90547,1,346
1,0.096,0.90547,2,1652
1,0.096,0.90547,3,0
2,0.096,0.90547,0,2
2,0.096,0.90547,1,307
2,0.096,0.90547,2,1691
2,0.096,0.90547,3,0
3,0.096,0.90547,0,2
3,0.096,0.90547,1,321
3,0.096,0.90547,2,1677
3,0.096,0.90547,3,0
4,0.096,0.90547,0,2
4,0.096,0.90547,1,323
4,0.096,0.90547,2,1675
4,0.096,0.90547,3,0
5,0.096,0.90547,0,2
5,0.096,0.90547,1,336
5,0.096,0.90547,2,1662
5,0.096,0.90547,3,0
6,0.096,0.90547,0,2
6,0.096,0.90547,1,323
6,0.096,0.90547,2,1675
6,0.096,0.90547,3,0
7,0.096,0.90547,0,2
7,0.096,0.90547,1,310
7,0.096,0.90547,2,1688
7,0.096,0.90547,3,0
8,0.096,0.90547,0,2
8,0.096,0.90547,1,350
8,0.096,0.90547,2,1648
8,0.096,0.90547,3,0
9,0.096,0.90547,0,2
9,0.096,0.90547,1,317
9,0.096,0.90547,2,1681
9,0.096,0.90547,3,0
10,0.096,0.90547,0,2
10,0.096,0.90547,1,336
10,0.096,0.90547,2,1662
10,0.096,0.90547,3,0
11,0.096,0.90547,0,2
11,0.096,0.90547,1,337
11,0.096,0.90547,2,1661
11,0.096,0.90547,3,0
12,0.096,0.90547,0,2
12,0.096,0.90547,1,331
12,0.096,0.90547,2,1667
12,0.096,0.90547,3,0
13,0.096,0.90547,0,2
13,0.096,0.90547,1,297
13,0.096,0.90547,2,1701
13,0.096,0.90547,3,0
14,0.096,0.90547,0,2
14,0.096,0.90547,1,312
14,0.096,0.90547,2,1686
14,0.096,0.90547,3,0
15,0.096,0.90547,0,2
15,0.096,0.90547,1,307
15,0.096,0.90547,2,1691
15,0.096,0.90547,3,0
16,0.096,0.90547,0,2
16,0.096,0.90547,1,320
16,0.096,0.90547,2,1678
16,0.096,0.90547,3,0
17,0.096,0.90547,0,2
17,0.096,0.90547,1,300
17,0.096,0.90547,2,1698
17,0.096,0.90547,3,0
18,0.096,0.90547,0,2
18,0.096,0.90547,1,306
18,0.096,0.90547,2,1692
18,0.096,0.90547,3,0
19,0.096,0.90547,0,2
19,0.096,0.90547,1,326
19,0.096,0.90547,2,1672
19,0.096,0.90547,3,0
20,0.096,0.90547,0,2
20,0.096,0.90547,1,334
20,0.096,0.90547,2,1664
20,0.096,0.90547,3,0
21,0.096,0.90547,0,2
21,0.096,0.90547,1,296
21,0.096,0.90547,2,1702
21,0.096,0.90547,3,0
22,0.096,0.90547,0,2
22,0.096,0.90547,1,329
22,0.096,0.90547,2,1669
22,0.096,0.90547,3,0
23,0.096,0.90547,0,2
23,0.096,0.90547,1,341
23,0.096,0.90547,2,1657
23,0.096,0.90547,3,0
24,0.096,0.90547,0,2
24,0.096,0.90547,1,326
24,0.096,0.90547,2,1672
24,0.096,0.90547,3,0
25,0.096,0.90547,0,2
25,0.096,0.90547,1,335
25,0.096,0.90547,2,1663
25,0.096,0.90547,3,0
26,0.096,0.90547,0,2
26,0.096,0.90547,1,321
26,0.096,0.90547,2,1677
26,0.096,0.90547,3,0
27,0.096,0.90547,0,2
27,0.096,0.90547,1,334
27,0.096,0.90547,2,1664
27,0.096,0.90547,3,0
28,0.096,0.90547,0,2
28,0.096,0.90547,1,339
28,0.096,0.90547,2,1659
28,0.096,0.90547,3,0
29,0.096,0.90547,0,2
29,0.096,0.90547,1,336
29,0.096,0.90547,2,1662
29,0.096,0.90547,3,0
30,0.096,0.90547,0,2
30,0.096,0.90547,1,319
30,0.096,0.90547,2,1679
30,0.096,0.90547,3,0
31,0.096,0.90547,0,2
31,0.096,0.90547,1,329
31,0.096,0.90547,2,1669
31,0.096,0.90547,3,0
32,0.096,0.90547,0,2
32,0.096,0.90547,1,320
32,0.096,0.90547,2,1678
32,0.096,0.90547,3,0
33,0.096,0.90547,0,2
33,0.096,0.90547,1,339
33,0.096,0.90547,2,1659
33,0.096,0.90547,3,0
34,0.096,0.90547,0,2
34,0.096,0.90547,1,344
34,0.096,0.90547,2,1654
34,0.096,0.90547,3,0
35,0.096,0.90547,0,2
35,0.096,0.90547,1,319
35,0.096,0.90547,2,1679
35,0.096,0.90547,3,0
36,0.096,0.90547,0,2
36,0.096,0.90547,1,346
36,0.096,0.90547,2,1652
36,0.096,0.90547,3,0
37,0.096,0.90547,0,2
37,0.096,0.90547,1,351
37,0.096,0.90547,2,1647
37,0.096,0.90547,3,0
38,0.096,0.90547,0,2
38,0.096,0.90547,1,336
38,0.096,0.90547,2,1662
38,0.096,0.90547,3,0
39,0.096,0.90547,0,2
39,0.096,0.90547,1,339
39,0.096,0.90547,2,1659
39,0.096,0.90547,3,0
40,0.096,0.90547,0,2
40,0.096,0.90547,1,327
40,0.096,0.90547,2,1671
40,0.096,0.90547,3,0
41,0.096,0.90547,0,2
41,0.096,0.90547,1,347
41,0.096,0.90547,2,1651
41,0.096,0.90547,3,0
42,0.096,0.90547,0,2
42,0.096,0.90547,1,327
42,0.096,0.90547,2,1671
42,0.096,0.90547,3,0
43,0.096,0.90547,0,2
43,0.096,0.90547,1,297
43,0.096,0.90547,2,1701
43,0.096,0.90547,3,0
44,0.096,0.90547,0,2
44,0.096,0.90547,1,346
44,0.096,0.90547,2,1652
44,0.096,0.90547,3,0
45,0.096,0.90547,0,2
45,0.096,0.90547,1,325
45,0.096,0.90547,2,1673
45,0.096,0.90547,3,0
46,0.096,0.90547,0,2
46,0.096,0.90547,1,322
46,0.096,0.90547,2,1676
46,0.096,0.90547,3,0
47,0.096,0.90547,0,2
47,0.096,0.90547,1,351
47,0.096,0.90547,2,1647
47,0.096,0.90547,3,0
48,0.096,0.90547,0,2
48,0.096,0.90547,1,331
48,0.096,0.90547,2,1667
48,0.096,0.90547,3,0
49,0.096,0.90547,0,2
49,0.096,0.90547,1,335
49,0.096,0.90547,2,1663
49,0.096,0.90547,3,0
