SimNum,P,Q,time,I
0,0.536,0.82786,0,2
0,0.536,0.82786,1,294
0,0.536,0.82786,2,1704
0,0.536,0.82786,3,0
1,0.536,0.82786,0,2
1,0.536,0.82786,1,321
1,0.536,0.82786,2,1677
1,0.536,0.82786,3,0
2,0.536,0.82786,0,2
2,0.536,0.82786,1,305
2,0.536,0.82786,2,1693
2,0.536,0.82786,3,0
3,0.536,0.82786,0,2
3,0.536,0.82786,1,293
3,0.536,0.82786,2,1705
3,0.536,0.82786,3,0
4,0.536,0.82786,0,2
4,0.536,0.82786,1,307
4,0.536,0.82786,2,1691
4,0.536,0.82786,3,0
5,0.536,0.82786,0,2
5,0.536,0.82786,1,309
5,0.536,0.82786,2,1689
5,0.536,0.82786,3,0
6,0.536,0.82786,0,2
6,0.536,0.82786,1,300
6,0.536,0.82786,2,1698
6,0.536,0.82786,3,0
7,0.536,0.82786,0,2
7,0.536,0.82786,1,300
7,0.536,0.82786,2,1698
7,0.536,0.82786,3,0
8,0.536,0.82786,0,2
8,0.536,0.82786,1,319
8,0.536,0.82786,2,1679
8,0.536,0.82786,3,0
9,0.536,0.82786,0,2
9,0.536,0.82786,1,336
9,0.536,0.82786,2,1662
9,0.536,0.82786,3,0
10,0.536,0.82786,0,2
10,0.536,0.82786,1,301
10,0.536,0.82786,2,1697
10,0.536,0.82786,3,0
11,0.536,0.82786,0,2
11,0.536,0.82786,1,323
11,0.536,0.82786,2,1675
11,0.536,0.82786,3,0
12,0.536,0.82786,0,2
12,0.536,0.82786,1,287
12,0.536,0.82786,2,1711
12,0.536,0.82786,3,0
13,0.536,0.82786,0,2
13,0.536,0.82786,1,333
13,0.536,0.82786,2,1665
13,0.536,0.82786,3,0
14,0.536,0.82786,0,2
14,0.536,0.82786,1,299
14,0.536,0.82786,2,1699
14,0.536,0.82786,3,0
15,0.536,0.82786,0,2
15,0.536,0.82786,1,297
15,0.536,0.82786,2,1701
15,0.536,0.82786,3,0
16,0.536,0.82786,0,2
16,0.536,0.82786,1,302
16,0.536,0.82786,2,1696
16,0.536,0.82786,3,0
17,0.536,0.82786,0,2
17,0.536,0.82786,1,307
17,0.536,0.82786,2,1691
17,0.536,0.82786,3,0
18,0.536,0.82786,0,2
18,0.536,0.82786,1,275
18,0.536,0.82786,2,1723
18,0.536,0.82786,3,0
19,0.536,0.82786,0,2
19,0.536,0.82786,1,299
19,0.536,0.82786,2,1699
19,0.536,0.82786,3,0
20,0.536,0.82786,0,2
20,0.536,0.82786,1,302
20,0.536,0.82786,2,1696
20,0.536,0.82786,3,0
21,0.536,0.82786,0,2
21,0.536,0.82786,1,305
21,0.536,0.82786,2,1693
21,0.536,0.82786,3,0
22,0.536,0.82786,0,2
22,0.536,0.82786,1,307
22,0.536,0.82786,2,1691
22,0.536,0.82786,3,0
23,0.536,0.82786,0,2
23,0.536,0.82786,1,318
23,0.536,0.82786,2,1680
23,0.536,0.82786,3,0
24,0.536,0.82786,0,2
24,0.536,0.82786,1,323
24,0.536,0.82786,2,1675
24,0.536,0.82786,3,0
25,0.536,0.82786,0,2
25,0.536,0.82786,1,295
25,0.536,0.82786,2,1703
25,0.536,0.82786,3,0
26,0.536,0.82786,0,2
26,0.536,0.82786,1,290
26,0.536,0.82786,2,1708
26,0.536,0.82786,3,0
27,0.536,0.82786,0,2
27,0.536,0.82786,1,301
27,0.536,0.82786,2,1697
27,0.536,0.82786,3,0
28,0.536,0.82786,0,2
28,0.536,0.82786,1,308
28,0.536,0.82786,2,1690
28,0.536,0.82786,3,0
29,0.536,0.82786,0,2
29,0.536,0.82786,1,322
29,0.536,0.82786,2,1676
29,0.536,0.82786,3,0
30,0.536,0.82786,0,2
30,0.536,0.82786,1,287
30,0.536,0.82786,2,1711
30,0.536,0.82786,3,0
31,0.536,0.82786,0,2
31,0.536,0.82786,1,298
31,0.536,0.82786,2,1700
31,0.536,0.82786,3,0
32,0.536,0.82786,0,2
32,0.536,0.82786,1,272
32,0.536,0.82786,2,1726
32,0.536,0.82786,3,0
33,0.536,0.82786,0,2
33,0.536,0.82786,1,298
33,0.536,0.82786,2,1700
33,0.536,0.82786,3,0
34,0.536,0.82786,0,2
34,0.536,0.82786,1,328
34,0.536,0.82786,2,1670
34,0.536,0.82786,3,0
35,0.536,0.82786,0,2
35,0.536,0.82786,1,312
35,0.536,0.82786,2,1686
35,0.536,0.82786,3,0
36,0.536,0.82786,0,2
36,0.536,0.82786,1,306
36,0.536,0.82786,2,1692
36,0.536,0.82786,3,0
37,0.536,0.82786,0,2
37,0.536,0.82786,1,300
37,0.536,0.82786,2,1698
37,0.536,0.82786,3,0
38,0.536,0.82786,0,2
38,0.536,0.82786,1,303
38,0.536,0.82786,2,1695
38,0.536,0.82786,3,0
39,0.536,0.82786,0,2
39,0.536,0.82786,1,276
39,0.536,0.82786,2,1722
39,0.536,0.82786,3,0
40,0.536,0.82786,0,2
40,0.536,0.82786,1,290
40,0.536,0.82786,2,1708
40,0.536,0.82786,3,0
41,0.536,0.82786,0,2
41,0.536,0.82786,1,319
41,0.536,0.82786,2,1679
41,0.536,0.82786,3,0
42,0.536,0.82786,0,2
42,0.536,0.82786,1,311
42,0.536,0.82786,2,1687
42,0.536,0.82786,3,0
43,0.536,0.82786,0,2
43,0.536,0.82786,1,300
43,0.536,0.82786,2,1698
43,0.536,0.82786,3,0
44,0.536,0.82786,0,2
44,0.536,0.82786,1,265
44,0.536,0.82786,2,1733
44,0.536,0.82786,3,0
45,0.536,0.82786,0,2
45,0.536,0.82786,1,304
45,0.536,0.82786,2,1694
45,0.536,0.82786,3,0
46,0.536,0.82786,0,2
46,0.536,0.82786,1,306
46,0.536,0.82786,2,1692
46,0.536,0.82786,3,0
47,0.536,0.82786,0,2
47,0.536,0.82786,1,323
47,0.536,0.82786,2,1675
47,0.536,0.82786,3,0
48,0.536,0.82786,0,2
48,0.536,0.82786,1,251
48,0.536,0.82786,2,1747
48,0.536,0.82786,3,0
49,0.536,0.82786,0,2
49,0.536,0.82786,1,304
