SimNum,P,Q,time,I
0,0.168,0.92139,0,2
0,0.168,0.92139,1,225
0,0.168,0.92139,2,1773
0,0.168,0.92139,3,0
1,0.168,0.92139,0,2
1,0.168,0.92139,1,269
1,0.168,0.92139,2,1729
1,0.168,0.92139,3,0
2,0.168,0.92139,0,2
2,0.168,0.92139,1,216
2,0.168,0.92139,2,1782
2,0.168,0.92139,3,0
3,0.168,0.92139,0,2
3,0.168,0.92139,1,252
3,0.168,0.92139,2,1746
3,0.168,0.92139,3,0
4,0.168,0.92139,0,2
4,0.168,0.92139,1,263
4,0.168,0.92139,2,1735
4,0.168,0.92139,3,0
5,0.168,0.92139,0,2
5,0.168,0.92139,1,255
5,0.168,0.92139,2,1743
5,0.168,0.92139,3,0
6,0.168,0.92139,0,2
6,0.168,0.92139,1,253
6,0.168,0.92139,2,1745
6,0.168,0.92139,3,0
7,0.168,0.92139,0,2
7,0.168,0.92139,1,265
7,0.168,0.92139,2,1733
7,0.168,0.92139,3,0
8,0.168,0.92139,0,2
8,0.168,0.92139,1,237
8,0.168,0.92139,2,1761
8,0.168,0.92139,3,0
9,0.168,0.92139,0,2
9,0.168,0.92139,1,240
9,0.168,0.92139,2,1758
9,0.168,0.92139,3,0
10,0.168,0.92139,0,2
10,0.168,0.92139,1,253
10,0.168,0.92139,2,1745
10,0.168,0.92139,3,0
11,0.168,0.92139,0,2
11,0.168,0.92139,1,263
11,0.168,0.92139,2,1735
11,0.168,0.92139,3,0
12,0.168,0.92139,0,2
12,0.168,0.92139,1,245
12,0.168,0.92139,2,1753
12,0.168,0.92139,3,0
13,0.168,0.92139,0,2
13,0.168,0.92139,1,236
13,0.168,0.92139,2,1762
13,0.168,0.92139,3,0
14,0.168,0.92139,0,2
14,0.168,0.92139,1,253
14,0.168,0.92139,2,1745
14,0.168,0.92139,3,0
15,0.168,0.92139,0,2
15,0.168,0.92139,1,261
15,0.168,0.92139,2,1737
15,0.168,0.92139,3,0
16,0.168,0.92139,0,2
16,0.168,0.92139,1,257
16,0.168,0.92139,2,1741
16,0.168,0.92139,3,0
17,0.168,0.92139,0,2
17,0.168,0.92139,1,269
17,0.168,0.92139,2,1729
17,0.168,0.92139,3,0
18,0.168,0.92139,0,2
18,0.168,0.92139,1,261
18,0.168,0.92139,2,1737
18,0.168,0.92139,3,0
19,0.168,0.92139,0,2
19,0.168,0.92139,1,267
19,0.168,0.92139,2,1731
19,0.168,0.92139,3,0
20,0.168,0.92139,0,2
20,0.168,0.92139,1,228
20,0.168,0.92139,2,1770
20,0.168,0.92139,3,0
21,0.168,0.92139,0,2
21,0.168,0.92139,1,254
21,0.168,0.92139,2,1744
21,0.168,0.92139,3,0
22,0.168,0.92139,0,2
22,0.168,0.92139,1,291
22,0.168,0.92139,2,1707
22,0.168,0.92139,3,0
23,0.168,0.92139,0,2
23,0.168,0.92139,1,259
23,0.168,0.92139,2,1739
23,0.168,0.92139,3,0
24,0.168,0.92139,0,2
24,0.168,0.92139,1,248
24,0.168,0.92139,2,1750
24,0.168,0.92139,3,0
25,0.168,0.92139,0,2
25,0.168,0.92139,1,223
25,0.168,0.92139,2,1775
25,0.168,0.92139,3,0
26,0.168,0.92139,0,2
26,0.168,0.92139,1,257
26,0.168,0.92139,2,1741
26,0.168,0.92139,3,0
27,0.168,0.92139,0,2
27,0.168,0.92139,1,243
27,0.168,0.92139,2,1755
27,0.168,0.92139,3,0
28,0.168,0.92139,0,2
28,0.168,0.92139,1,248
28,0.168,0.92139,2,1750
28,0.168,0.92139,3,0
29,0.168,0.92139,0,2
29,0.168,0.92139,1,276
29,0.168,0.92139,2,1722
29,0.168,0.92139,3,0
30,0.168,0.92139,0,2
30,0.168,0.92139,1,236
30,0.168,0.92139,2,1762
30,0.168,0.92139,3,0
31,0.168,0.92139,0,2
31,0.168,0.92139,1,277
31,0.168,0.92139,2,1721
31,0.168,0.92139,3,0
32,0.168,0.92139,0,2
32,0.168,0.92139,1,241
32,0.168,0.92139,2,1757
32,0.168,0.92139,3,0
33,0.168,0.92139,0,2
33,0.168,0.92139,1,258
33,0.168,0.92139,2,1740
33,0.168,0.92139,3,0
34,0.168,0.92139,0,2
34,0.168,0.92139,1,250
34,0.168,0.92139,2,1748
34,0.168,0.92139,3,0
35,0.168,0.92139,0,2
35,0.168,0.92139,1,251
35,0.168,0.92139,2,1747
35,0.168,0.92139,3,0
36,0.168,0.92139,0,2
36,0.168,0.92139,1,249
36,0.168,0.92139,2,1749
36,0.168,0.92139,3,0
37,0.168,0.92139,0,2
37,0.168,0.92139,1,257
37,0.168,0.92139,2,1741
37,0.168,0.92139,3,0
38,0.168,0.92139,0,2
38,0.168,0.92139,1,245
38,0.168,0.92139,2,1753
38,0.168,0.92139,3,0
39,0.168,0.92139,0,2
39,0.168,0.92139,1,259
39,0.168,0.92139,2,1739
39,0.168,0.92139,3,0
40,0.168,0.92139,0,2
40,0.168,0.92139,1,258
40,0.168,0.92139,2,1740
40,0.168,0.92139,3,0
41,0.168,0.92139,0,2
41,0.168,0.92139,1,288
41,0.168,0.92139,2,1710
41,0.168,0.92139,3,0
42,0.168,0.92139,0,2
42,0.168,0.92139,1,272
42,0.168,0.92139,2,1726
42,0.168,0.92139,3,0
43,0.168,0.92139,0,2
43,0.168,0.92139,1,252
43,0.168,0.92139,2,1746
43,0.168,0.92139,3,0
44,0.168,0.92139,0,2
44,0.168,0.92139,1,232
44,0.168,0.92139,2,1766
44,0.168,0.92139,3,0
45,0.168,0.92139,0,2
45,0.168,0.92139,1,271
45,0.168,0.92139,2,1727
45,0.168,0.92139,3,0
46,0.168,0.92139,0,2
46,0.168,0.92139,1,233
46,0.168,0.92139,2,1765
46,0.168,0.92139,3,0
47,0.168,0.92139,0,2
47,0.168,0.92139,1,261
47,0.168,0.92139,2,1737
47,0.168,0.92139,3,0
48,0.168,0.92139,0,2
48,0.168,0.92139,1,268
48,0.168,0.92139,2,1730
48,0.168,0.92139,3,0
49,0.168,0.92139,0,2
49,0.168,0.92139,1,250
49,0.168,0.92139,2,1748
49,0.168,0.92139,3,0
