SimNum,P,Q,time,I
27,0.432,0.99303,4,1184
27,0.432,0.99303,5,149
27,0.432,0.99303,6,1
27,0.432,0.99303,7,0
28,0.432,0.99303,0,2
28,0.432,0.99303,1,18
28,0.432,0.99303,2,131
28,0.432,0.99303,3,756
28,0.432,0.99303,4,1039
28,0.432,0.99303,5,53
28,0.432,0.99303,6,1
28,0.432,0.99303,7,0
29,0.432,0.99303,0,2
29,0.432,0.99303,1,13
29,0.432,0.99303,2,118
29,0.432,0.99303,3,652
29,0.432,0.99303,4,1120
29,0.432,0.99303,5,94
29,0.432,0.99303,6,1
29,0.432,0.99303,7,0
30,0.432,0.99303,0,2
30,0.432,0.99303,1,17
30,0.432,0.99303,2,148
30,0.432,0.99303,3,787
30,0.432,0.99303,4,1013
30,0.432,0.99303,5,33
30,0.432,0.99303,6,0
31,0.432,0.99303,0,2
31,0.432,0.99303,1,10
31,0.432,0.99303,2,90
31,0.432,0.99303,3,562
31,0.432,0.99303,4,1191
31,0.432,0.99303,5,143
31,0.432,0.99303,6,0
32,0.432,0.99303,0,2
32,0.432,0.99303,1,11
32,0.432,0.99303,2,89
32,0.432,0.99303,3,562
32,0.432,0.99303,4,1204
32,0.432,0.99303,5,132
32,0.432,0.99303,6,0
33,0.432,0.99303,0,2
33,0.432,0.99303,1,13
33,0.432,0.99303,2,114
33,0.432,0.99303,3,672
33,0.432,0.99303,4,1109
33,0.432,0.99303,5,89
33,0.432,0.99303,6,1
33,0.432,0.99303,7,0
34,0.432,0.99303,0,2
34,0.432,0.99303,1,21
34,0.432,0.99303,2,155
34,0.432,0.99303,3,880
34,0.432,0.99303,4,912
34,0.432,0.99303,5,30
34,0.432,0.99303,6,0
35,0.432,0.99303,0,2
35,0.432,0.99303,1,17
35,0.432,0.99303,2,120
35,0.432,0.99303,3,707
35,0.432,0.99303,4,1097
35,0.432,0.99303,5,57
35,0.432,0.99303,6,0
36,0.432,0.99303,0,2
36,0.432,0.99303,1,22
36,0.432,0.99303,2,177
36,0.432,0.99303,3,846
36,0.432,0.99303,4,928
36,0.432,0.99303,5,23
36,0.432,0.99303,6,0
37,0.432,0.99303,0,2
37,0.432,0.99303,1,17
37,0.432,0.99303,2,151
37,0.432,0.99303,3,842
37,0.432,0.99303,4,957
37,0.432,0.99303,5,28
37,0.432,0.99303,6,0
38,0.432,0.99303,0,2
38,0.432,0.99303,1,15
38,0.432,0.99303,2,104
38,0.432,0.99303,3,657
38,0.432,0.99303,4,1150
38,0.432,0.99303,5,72
38,0.432,0.99303,6,0
39,0.432,0.99303,0,2
39,0.432,0.99303,1,19
39,0.432,0.99303,2,134
39,0.432,0.99303,3,793
39,0.432,0.99303,4,1016
39,0.432,0.99303,5,36
39,0.432,0.99303,6,0
40,0.432,0.99303,0,2
40,0.432,0.99303,1,12
40,0.432,0.99303,2,93
40,0.432,0.99303,3,564
40,0.432,0.99303,4,1190
40,0.432,0.99303,5,138
40,0.432,0.99303,6,0
41,0.432,0.99303,0,2
41,0.432,0.99303,1,20
41,0.432,0.99303,2,139
41,0.432,0.99303,3,761
41,0.432,0.99303,4,1000
41,0.432,0.99303,5,76
41,0.432,0.99303,6,1
41,0.432,0.99303,7,0
42,0.432,0.99303,0,2
42,0.432,0.99303,1,13
42,0.432,0.99303,2,90
42,0.432,0.99303,3,581
42,0.432,0.99303,4,1195
42,0.432,0.99303,5,118
42,0.432,0.99303,6,1
42,0.432,0.99303,7,0
43,0.432,0.99303,0,2
43,0.432,0.99303,1,27
43,0.432,0.99303,2,200
43,0.432,0.99303,3,964
43,0.432,0.99303,4,783
43,0.432,0.99303,5,23
43,0.432,0.99303,6,1
43,0.432,0.99303,7,0
44,0.432,0.99303,0,2
44,0.432,0.99303,1,18
44,0.432,0.99303,2,116
44,0.432,0.99303,3,675
44,0.432,0.99303,4,1109
44,0.432,0.99303,5,78
44,0.432,0.99303,6,0
45,0.432,0.99303,0,2
45,0.432,0.99303,1,17
45,0.432,0.99303,2,132
45,0.432,0.99303,3,710
45,0.432,0.99303,4,1070
45,0.432,0.99303,5,69
45,0.432,0.99303,6,0
46,0.432,0.99303,0,2
46,0.432,0.99303,1,12
46,0.432,0.99303,2,88
46,0.432,0.99303,3,582
46,0.432,0.99303,4,1183
46,0.432,0.99303,5,132
46,0.432,0.99303,6,0
47,0.432,0.99303,0,2
47,0.432,0.99303,1,10
47,0.432,0.99303,2,66
47,0.432,0.99303,3,426
47,0.432,0.99303,4,1211
47,0.432,0.99303,5,284
47,0.432,0.99303,6,0
48,0.432,0.99303,0,2
48,0.432,0.99303,1,11
48,0.432,0.99303,2,90
48,0.432,0.99303,3,571
48,0.432,0.99303,4,1196
48,0.432,0.99303,5,128
48,0.432,0.99303,6,1
48,0.432,0.99303,7,0
49,0.432,0.99303,0,2
49,0.432,0.99303,1,10
49,0.432,0.99303,2,75
49,0.432,0.99303,3,506
49,0.432,0.99303,4,1228
49,0.432,0.99303,5,179
49,0.432,0.99303,6,0
