SimNum,P,Q,time,I
0,0.712,0.8,0,2
0,0.712,0.8,1,236
0,0.712,0.8,2,1762
0,0.712,0.8,3,0
1,0.712,0.8,0,2
1,0.712,0.8,1,247
1,0.712,0.8,2,1751
1,0.712,0.8,3,0
2,0.712,0.8,0,2
2,0.712,0.8,1,219
2,0.712,0.8,2,1779
2,0.712,0.8,3,0
3,0.712,0.8,0,2
3,0.712,0.8,1,245
3,0.712,0.8,2,1753
3,0.712,0.8,3,0
4,0.712,0.8,0,2
4,0.712,0.8,1,221
4,0.712,0.8,2,1777
4,0.712,0.8,3,0
5,0.712,0.8,0,2
5,0.712,0.8,1,240
5,0.712,0.8,2,1758
5,0.712,0.8,3,0
6,0.712,0.8,0,2
6,0.712,0.8,1,225
6,0.712,0.8,2,1773
6,0.712,0.8,3,0
7,0.712,0.8,0,2
7,0.712,0.8,1,215
7,0.712,0.8,2,1783
7,0.712,0.8,3,0
8,0.712,0.8,0,2
8,0.712,0.8,1,197
8,0.712,0.8,2,1801
8,0.712,0.8,3,0
9,0.712,0.8,0,2
9,0.712,0.8,1,208
9,0.712,0.8,2,1790
9,0.712,0.8,3,0
10,0.712,0.8,0,2
10,0.712,0.8,1,205
10,0.712,0.8,2,1793
10,0.712,0.8,3,0
11,0.712,0.8,0,2
11,0.712,0.8,1,211
11,0.712,0.8,2,1787
11,0.712,0.8,3,0
12,0.712,0.8,0,2
12,0.712,0.8,1,246
12,0.712,0.8,2,1752
12,0.712,0.8,3,0
13,0.712,0.8,0,2
13,0.712,0.8,1,208
13,0.712,0.8,2,1790
13,0.712,0.8,3,0
14,0.712,0.8,0,2
14,0.712,0.8,1,197
14,0.712,0.8,2,1801
14,0.712,0.8,3,0
15,0.712,0.8,0,2
15,0.712,0.8,1,215
15,0.712,0.8,2,1783
15,0.712,0.8,3,0
16,0.712,0.8,0,2
16,0.712,0.8,1,230
16,0.712,0.8,2,1768
16,0.712,0.8,3,0
17,0.712,0.8,0,2
17,0.712,0.8,1,179
17,0.712,0.8,2,1819
17,0.712,0.8,3,0
18,0.712,0.8,0,2
18,0.712,0.8,1,242
18,0.712,0.8,2,1756
18,0.712,0.8,3,0
19,0.712,0.8,0,2
19,0.712,0.8,1,214
19,0.712,0.8,2,1784
19,0.712,0.8,3,0
20,0.712,0.8,0,2
20,0.712,0.8,1,199
20,0.712,0.8,2,1799
20,0.712,0.8,3,0
21,0.712,0.8,0,2
21,0.712,0.8,1,247
21,0.712,0.8,2,1751
21,0.712,0.8,3,0
22,0.712,0.8,0,2
22,0.712,0.8,1,242
22,0.712,0.8,2,1756
22,0.712,0.8,3,0
23,0.712,0.8,0,2
23,0.712,0.8,1,227
23,0.712,0.8,2,1771
23,0.712,0.8,3,0
24,0.712,0.8,0,2
24,0.712,0.8,1,218
24,0.712,0.8,2,1780
24,0.712,0.8,3,0
25,0.712,0.8,0,2
25,0.712,0.8,1,211
25,0.712,0.8,2,1787
25,0.712,0.8,3,0
26,0.712,0.8,0,2
26,0.712,0.8,1,240
26,0.712,0.8,2,1758
26,0.712,0.8,3,0
27,0.712,0.8,0,2
27,0.712,0.8,1,244
27,0.712,0.8,2,1754
27,0.712,0.8,3,0
28,0.712,0.8,0,2
28,0.712,0.8,1,219
28,0.712,0.8,2,1779
28,0.712,0.8,3,0
29,0.712,0.8,0,2
29,0.712,0.8,1,204
29,0.712,0.8,2,1794
29,0.712,0.8,3,0
30,0.712,0.8,0,2
30,0.712,0.8,1,183
30,0.712,0.8,2,1815
30,0.712,0.8,3,0
31,0.712,0.8,0,2
31,0.712,0.8,1,212
31,0.712,0.8,2,1786
31,0.712,0.8,3,0
32,0.712,0.8,0,2
32,0.712,0.8,1,224
32,0.712,0.8,2,1774
32,0.712,0.8,3,0
33,0.712,0.8,0,2
33,0.712,0.8,1,235
33,0.712,0.8,2,1763
33,0.712,0.8,3,0
34,0.712,0.8,0,2
34,0.712,0.8,1,224
34,0.712,0.8,2,1774
34,0.712,0.8,3,0
35,0.712,0.8,0,2
35,0.712,0.8,1,225
35,0.712,0.8,2,1773
35,0.712,0.8,3,0
36,0.712,0.8,0,2
36,0.712,0.8,1,234
36,0.712,0.8,2,1764
36,0.712,0.8,3,0
37,0.712,0.8,0,2
37,0.712,0.8,1,219
37,0.712,0.8,2,1779
37,0.712,0.8,3,0
38,0.712,0.8,0,2
38,0.712,0.8,1,197
38,0.712,0.8,2,1801
38,0.712,0.8,3,0
39,0.712,0.8,0,2
39,0.712,0.8,1,231
39,0.712,0.8,2,1767
39,0.712,0.8,3,0
40,0.712,0.8,0,2
40,0.712,0.8,1,193
40,0.712,0.8,2,1805
40,0.712,0.8,3,0
41,0.712,0.8,0,2
41,0.712,0.8,1,229
41,0.712,0.8,2,1769
41,0.712,0.8,3,0
42,0.712,0.8,0,2
42,0.712,0.8,1,218
42,0.712,0.8,2,1780
42,0.712,0.8,3,0
43,0.712,0.8,0,2
43,0.712,0.8,1,208
43,0.712,0.8,2,1790
43,0.712,0.8,3,0
44,0.712,0.8,0,2
44,0.712,0.8,1,221
44,0.712,0.8,2,1777
44,0.712,0.8,3,0
45,0.712,0.8,0,2
45,0.712,0.8,1,224
45,0.712,0.8,2,1774
45,0.712,0.8,3,0
46,0.712,0.8,0,2
46,0.712,0.8,1,222
46,0.712,0.8,2,1776
46,0.712,0.8,3,0
47,0.712,0.8,0,2
47,0.712,0.8,1,214
47,0.712,0.8,2,1784
47,0.712,0.8,3,0
48,0.712,0.8,0,2
48,0.712,0.8,1,223
48,0.712,0.8,2,1775
48,0.712,0.8,3,0
49,0.712,0.8,0,2
49,0.712,0.8,1,225
49,0.712,0.8,2,1773
49,0.712,0.8,3,0
