SimNum,P,Q,time,I
0,0.128,0.96716,0,2
0,0.128,0.96716,1,122
0,0.128,0.96716,2,1825
0,0.128,0.96716,3,51
0,0.128,0.96716,4,0
1,0.128,0.96716,0,2
1,0.128,0.96716,1,114
1,0.128,0.96716,2,1811
1,0.128,0.96716,3,73
1,0.128,0.96716,4,0
2,0.128,0.96716,0,2
2,0.128,0.96716,1,106
2,0.128,0.96716,2,1822
2,0.128,0.96716,3,70
2,0.128,0.96716,4,0
3,0.128,0.96716,0,2
3,0.128,0.96716,1,102
3,0.128,0.96716,2,1787
3,0.128,0.96716,3,109
3,0.128,0.96716,4,0
4,0.128,0.96716,0,2
4,0.128,0.96716,1,115
4,0.128,0.96716,2,1808
4,0.128,0.96716,3,75
4,0.128,0.96716,4,0
5,0.128,0.96716,0,2
5,0.128,0.96716,1,111
5,0.128,0.96716,2,1827
5,0.128,0.96716,3,60
5,0.128,0.96716,4,0
6,0.128,0.96716,0,2
6,0.128,0.96716,1,111
6,0.128,0.96716,2,1812
6,0.128,0.96716,3,75
6,0.128,0.96716,4,0
7,0.128,0.96716,0,2
7,0.128,0.96716,1,82
7,0.128,0.96716,2,1743
7,0.128,0.96716,3,173
7,0.128,0.96716,4,0
8,0.128,0.96716,0,2
8,0.128,0.96716,1,99
8,0.128,0.96716,2,1803
8,0.128,0.96716,3,96
8,0.128,0.96716,4,0
9,0.128,0.96716,0,2
9,0.128,0.96716,1,119
9,0.128,0.96716,2,1812
9,0.128,0.96716,3,67
9,0.128,0.96716,4,0
10,0.128,0.96716,0,2
10,0.128,0.96716,1,113
10,0.128,0.96716,2,1816
10,0.128,0.96716,3,69
10,0.128,0.96716,4,0
11,0.128,0.96716,0,2
11,0.128,0.96716,1,113
11,0.128,0.96716,2,1820
11,0.128,0.96716,3,65
11,0.128,0.96716,4,0
12,0.128,0.96716,0,2
12,0.128,0.96716,1,93
12,0.128,0.96716,2,1790
12,0.128,0.96716,3,115
12,0.128,0.96716,4,0
13,0.128,0.96716,0,2
13,0.128,0.96716,1,108
13,0.128,0.96716,2,1813
13,0.128,0.96716,3,77
13,0.128,0.96716,4,0
14,0.128,0.96716,0,2
14,0.128,0.96716,1,110
14,0.128,0.96716,2,1810
14,0.128,0.96716,3,78
14,0.128,0.96716,4,0
15,0.128,0.96716,0,2
15,0.128,0.96716,1,123
15,0.128,0.96716,2,1815
15,0.128,0.96716,3,60
15,0.128,0.96716,4,0
16,0.128,0.96716,0,2
16,0.128,0.96716,1,110
16,0.128,0.96716,2,1812
16,0.128,0.96716,3,76
16,0.128,0.96716,4,0
17,0.128,0.96716,0,2
17,0.128,0.96716,1,123
17,0.128,0.96716,2,1816
17,0.128,0.96716,3,59
17,0.128,0.96716,4,0
18,0.128,0.96716,0,2
18,0.128,0.96716,1,115
18,0.128,0.96716,2,1815
18,0.128,0.96716,3,68
18,0.128,0.96716,4,0
19,0.128,0.96716,0,2
19,0.128,0.96716,1,107
19,0.128,0.96716,2,1819
19,0.128,0.96716,3,72
19,0.128,0.96716,4,0
20,0.128,0.96716,0,2
20,0.128,0.96716,1,115
20,0.128,0.96716,2,1820
20,0.128,0.96716,3,63
20,0.128,0.96716,4,0
21,0.128,0.96716,0,2
21,0.128,0.96716,1,110
21,0.128,0.96716,2,1803
21,0.128,0.96716,3,85
21,0.128,0.96716,4,0
22,0.128,0.96716,0,2
22,0.128,0.96716,1,107
22,0.128,0.96716,2,1819
22,0.128,0.96716,3,72
22,0.128,0.96716,4,0
23,0.128,0.96716,0,2
23,0.128,0.96716,1,139
23,0.128,0.96716,2,1824
23,0.128,0.96716,3,35
23,0.128,0.96716,4,0
24,0.128,0.96716,0,2
24,0.128,0.96716,1,125
24,0.128,0.96716,2,1817
24,0.128,0.96716,3,56
24,0.128,0.96716,4,0
25,0.128,0.96716,0,2
25,0.128,0.96716,1,111
25,0.128,0.96716,2,1822
25,0.128,0.96716,3,65
25,0.128,0.96716,4,0
26,0.128,0.96716,0,2
26,0.128,0.96716,1,106
26,0.128,0.96716,2,1798
26,0.128,0.96716,3,94
26,0.128,0.96716,4,0
27,0.128,0.96716,0,2
27,0.128,0.96716,1,129
27,0.128,0.96716,2,1826
27,0.128,0.96716,3,43
27,0.128,0.96716,4,0
28,0.128,0.96716,0,2
28,0.128,0.96716,1,114
28,0.128,0.96716,2,1829
28,0.128,0.96716,3,55
28,0.128,0.96716,4,0
29,0.128,0.96716,0,2
29,0.128,0.96716,1,125
29,0.128,0.96716,2,1837
29,0.128,0.96716,3,36
29,0.128,0.96716,4,0
30,0.128,0.96716,0,2
30,0.128,0.96716,1,128
30,0.128,0.96716,2,1819
30,0.128,0.96716,3,51
30,0.128,0.96716,4,0
31,0.128,0.96716,0,2
31,0.128,0.96716,1,123
31,0.128,0.96716,2,1827
31,0.128,0.96716,3,48
31,0.128,0.96716,4,0
32,0.128,0.96716,0,2
32,0.128,0.96716,1,113
32,0.128,0.96716,2,1807
32,0.128,0.96716,3,78
32,0.128,0.96716,4,0
33,0.128,0.96716,0,2
33,0.128,0.96716,1,102
33,0.128,0.96716,2,1795
33,0.128,0.96716,3,101
33,0.128,0.96716,4,0
34,0.128,0.96716,0,2
34,0.128,0.96716,1,106
34,0.128,0.96716,2,1803
34,0.128,0.96716,3,89
34,0.128,0.96716,4,0
35,0.128,0.96716,0,2
35,0.128,0.96716,1,113
35,0.128,0.96716,2,1821
35,0.128,0.96716,3,64
35,0.128,0.96716,4,0
36,0.128,0.96716,0,2
36,0.128,0.96716,1,122
36,0.128,0.96716,2,1832
36,0.128,0.96716,3,44
36,0.128,0.96716,4,0
37,0.128,0.96716,0,2
37,0.128,0.96716,1,109
37,0.128,0.96716,2,1807
37,0.128,0.96716,3,82
37,0.128,0.96716,4,0
38,0.128,0.96716,0,2
38,0.128,0.96716,1,94
38,0.128,0.96716,2,1783
38,0.128,0.96716,3,121
38,0.128,0.96716,4,0
39,0.128,0.96716,0,2
39,0.128,0.96716,1,93
39,0.128,0.96716,2,1789
39,0.128,0.96716,3,116
39,0.128,0.96716,4,0
40,0.128,0.96716,0,2
40,0.128,0.96716,1,120
40,0.128,0.96716,2,1830
40,0.128,0.96716,3,48
40,0.128,0.96716,4,0
41,0.128,0.96716,0,2
