SimNum,P,Q,time,I
43,0.296,0.87363,1,325
43,0.296,0.87363,2,1673
43,0.296,0.87363,3,0
44,0.296,0.87363,0,2
44,0.296,0.87363,1,325
44,0.296,0.87363,2,1673
44,0.296,0.87363,3,0
45,0.296,0.87363,0,2
45,0.296,0.87363,1,324
45,0.296,0.87363,2,1674
45,0.296,0.87363,3,0
46,0.296,0.87363,0,2
46,0.296,0.87363,1,323
46,0.296,0.87363,2,1675
46,0.296,0.87363,3,0
47,0.296,0.87363,0,2
47,0.296,0.87363,1,360
47,0.296,0.87363,2,1638
47,0.296,0.87363,3,0
48,0.296,0.87363,0,2
48,0.296,0.87363,1,357
48,0.296,0.87363,2,1641
48,0.296,0.87363,3,0
49,0.296,0.87363,0,2
49,0.296,0.87363,1,330
49,0.296,0.87363,2,1668
49,0.296,0.87363,3,0
