SimNum,P,Q,time,I
0,0.224,0.85572,0,2
0,0.224,0.85572,1,420
0,0.224,0.85572,2,1578
0,0.224,0.85572,3,0
1,0.224,0.85572,0,2
1,0.224,0.85572,1,411
1,0.224,0.85572,2,1587
1,0.224,0.85572,3,0
2,0.224,0.85572,0,2
2,0.224,0.85572,1,453
2,0.224,0.85572,2,1545
2,0.224,0.85572,3,0
3,0.224,0.85572,0,2
3,0.224,0.85572,1,446
3,0.224,0.85572,2,1552
3,0.224,0.85572,3,0
4,0.224,0.85572,0,2
4,0.224,0.85572,1,421
4,0.224,0.85572,2,1577
4,0.224,0.85572,3,0
5,0.224,0.85572,0,2
5,0.224,0.85572,1,431
5,0.224,0.85572,2,1567
5,0.224,0.85572,3,0
6,0.224,0.85572,0,2
6,0.224,0.85572,1,455
6,0.224,0.85572,2,1543
6,0.224,0.85572,3,0
7,0.224,0.85572,0,2
7,0.224,0.85572,1,415
7,0.224,0.85572,2,1583
7,0.224,0.85572,3,0
8,0.224,0.85572,0,2
8,0.224,0.85572,1,443
8,0.224,0.85572,2,1555
8,0.224,0.85572,3,0
9,0.224,0.85572,0,2
9,0.224,0.85572,1,399
9,0.224,0.85572,2,1599
9,0.224,0.85572,3,0
10,0.224,0.85572,0,2
10,0.224,0.85572,1,425
10,0.224,0.85572,2,1573
10,0.224,0.85572,3,0
11,0.224,0.85572,0,2
11,0.224,0.85572,1,452
11,0.224,0.85572,2,1546
11,0.224,0.85572,3,0
12,0.224,0.85572,0,2
12,0.224,0.85572,1,423
12,0.224,0.85572,2,1575
12,0.224,0.85572,3,0
13,0.224,0.85572,0,2
13,0.224,0.85572,1,414
13,0.224,0.85572,2,1584
13,0.224,0.85572,3,0
14,0.224,0.85572,0,2
14,0.224,0.85572,1,420
14,0.224,0.85572,2,1578
14,0.224,0.85572,3,0
15,0.224,0.85572,0,2
15,0.224,0.85572,1,445
15,0.224,0.85572,2,1553
15,0.224,0.85572,3,0
16,0.224,0.85572,0,2
16,0.224,0.85572,1,436
16,0.224,0.85572,2,1562
16,0.224,0.85572,3,0
17,0.224,0.85572,0,2
17,0.224,0.85572,1,431
17,0.224,0.85572,2,1567
17,0.224,0.85572,3,0
18,0.224,0.85572,0,2
18,0.224,0.85572,1,412
18,0.224,0.85572,2,1586
18,0.224,0.85572,3,0
19,0.224,0.85572,0,2
19,0.224,0.85572,1,420
19,0.224,0.85572,2,1578
19,0.224,0.85572,3,0
20,0.224,0.85572,0,2
20,0.224,0.85572,1,427
