SimNum,P,Q,time,I
0,0.656,0.86766,0,2
0,0.656,0.86766,1,190
0,0.656,0.86766,2,1808
0,0.656,0.86766,3,0
1,0.656,0.86766,0,2
1,0.656,0.86766,1,159
1,0.656,0.86766,2,1839
1,0.656,0.86766,3,0
2,0.656,0.86766,0,2
2,0.656,0.86766,1,171
2,0.656,0.86766,2,1827
2,0.656,0.86766,3,0
3,0.656,0.86766,0,2
3,0.656,0.86766,1,162
3,0.656,0.86766,2,1836
3,0.656,0.86766,3,0
4,0.656,0.86766,0,2
4,0.656,0.86766,1,187
4,0.656,0.86766,2,1811
4,0.656,0.86766,3,0
5,0.656,0.86766,0,2
5,0.656,0.86766,1,181
5,0.656,0.86766,2,1817
5,0.656,0.86766,3,0
6,0.656,0.86766,0,2
6,0.656,0.86766,1,175
6,0.656,0.86766,2,1823
6,0.656,0.86766,3,0
7,0.656,0.86766,0,2
7,0.656,0.86766,1,167
7,0.656,0.86766,2,1831
7,0.656,0.86766,3,0
8,0.656,0.86766,0,2
8,0.656,0.86766,1,189
8,0.656,0.86766,2,1808
8,0.656,0.86766,3,1
8,0.656,0.86766,4,0
9,0.656,0.86766,0,2
9,0.656,0.86766,1,188
9,0.656,0.86766,2,1807
9,0.656,0.86766,3,3
9,0.656,0.86766,4,0
10,0.656,0.86766,0,2
10,0.656,0.86766,1,177
10,0.656,0.86766,2,1821
10,0.656,0.86766,3,0
11,0.656,0.86766,0,2
11,0.656,0.86766,1,163
11,0.656,0.86766,2,1835
11,0.656,0.86766,3,0
12,0.656,0.86766,0,2
12,0.656,0.86766,1,158
12,0.656,0.86766,2,1840
12,0.656,0.86766,3,0
13,0.656,0.86766,0,2
13,0.656,0.86766,1,167
13,0.656,0.86766,2,1830
13,0.656,0.86766,3,1
13,0.656,0.86766,4,0
14,0.656,0.86766,0,2
14,0.656,0.86766,1,187
14,0.656,0.86766,2,1811
14,0.656,0.86766,3,0
15,0.656,0.86766,0,2
15,0.656,0.86766,1,164
15,0.656,0.86766,2,1833
15,0.656,0.86766,3,1
15,0.656,0.86766,4,0
16,0.656,0.86766,0,2
16,0.656,0.86766,1,174
16,0.656,0.86766,2,1823
16,0.656,0.86766,3,1
16,0.656,0.86766,4,0
17,0.656,0.86766,0,2
17,0.656,0.86766,1,171
17,0.656,0.86766,2,1826
17,0.656,0.86766,3,1
17,0.656,0.86766,4,0
18,0.656,0.86766,0,2
18,0.656,0.86766,1,198
18,0.656,0.86766,2,1800
18,0.656,0.86766,3,0
19,0.656,0.86766,0,2
19,0.656,0.86766,1,210
19,0.656,0.86766,2,1788
19,0.656,0.86766,3,0
20,0.656,0.86766,0,2
20,0.656,0.86766,1,208
20,0.656,0.86766,2,1790
20,0.656,0.86766,3,0
