SimNum,P,Q,time,I
27,0.768,0.85572,1,132
27,0.768,0.85572,2,1843
27,0.768,0.85572,3,23
27,0.768,0.85572,4,0
28,0.768,0.85572,0,2
28,0.768,0.85572,1,138
28,0.768,0.85572,2,1849
28,0.768,0.85572,3,11
28,0.768,0.85572,4,0
29,0.768,0.85572,0,2
29,0.768,0.85572,1,128
29,0.768,0.85572,2,1844
29,0.768,0.85572,3,26
29,0.768,0.85572,4,0
30,0.768,0.85572,0,2
30,0.768,0.85572,1,130
30,0.768,0.85572,2,1853
30,0.768,0.85572,3,15
30,0.768,0.85572,4,0
31,0.768,0.85572,0,2
31,0.768,0.85572,1,130
31,0.768,0.85572,2,1849
31,0.768,0.85572,3,19
31,0.768,0.85572,4,0
32,0.768,0.85572,0,2
32,0.768,0.85572,1,126
32,0.768,0.85572,2,1849
32,0.768,0.85572,3,23
32,0.768,0.85572,4,0
33,0.768,0.85572,0,2
33,0.768,0.85572,1,117
33,0.768,0.85572,2,1850
33,0.768,0.85572,3,31
33,0.768,0.85572,4,0
34,0.768,0.85572,0,2
34,0.768,0.85572,1,121
34,0.768,0.85572,2,1854
34,0.768,0.85572,3,23
34,0.768,0.85572,4,0
35,0.768,0.85572,0,2
35,0.768,0.85572,1,140
35,0.768,0.85572,2,1839
35,0.768,0.85572,3,19
35,0.768,0.85572,4,0
36,0.768,0.85572,0,2
36,0.768,0.85572,1,125
36,0.768,0.85572,2,1844
36,0.768,0.85572,3,29
36,0.768,0.85572,4,0
37,0.768,0.85572,0,2
37,0.768,0.85572,1,112
37,0.768,0.85572,2,1841
37,0.768,0.85572,3,45
37,0.768,0.85572,4,0
38,0.768,0.85572,0,2
38,0.768,0.85572,1,131
38,0.768,0.85572,2,1837
38,0.768,0.85572,3,30
38,0.768,0.85572,4,0
39,0.768,0.85572,0,2
39,0.768,0.85572,1,140
39,0.768,0.85572,2,1840
39,0.768,0.85572,3,18
39,0.768,0.85572,4,0
40,0.768,0.85572,0,2
40,0.768,0.85572,1,169
40,0.768,0.85572,2,1821
40,0.768,0.85572,3,8
40,0.768,0.85572,4,0
41,0.768,0.85572,0,2
41,0.768,0.85572,1,135
41,0.768,0.85572,2,1847
41,0.768,0.85572,3,16
41,0.768,0.85572,4,0
42,0.768,0.85572,0,2
42,0.768,0.85572,1,125
42,0.768,0.85572,2,1849
42,0.768,0.85572,3,24
42,0.768,0.85572,4,0
43,0.768,0.85572,0,2
43,0.768,0.85572,1,130
43,0.768,0.85572,2,1850
43,0.768,0.85572,3,18
43,0.768,0.85572,4,0
44,0.768,0.85572,0,2
44,0.768,0.85572,1,136
44,0.768,0.85572,2,1846
44,0.768,0.85572,3,16
44,0.768,0.85572,4,0
45,0.768,0.85572,0,2
45,0.768,0.85572,1,130
45,0.768,0.85572,2,1850
45,0.768,0.85572,3,18
45,0.768,0.85572,4,0
46,0.768,0.85572,0,2
46,0.768,0.85572,1,135
46,0.768,0.85572,2,1845
46,0.768,0.85572,3,18
46,0.768,0.85572,4,0
47,0.768,0.85572,0,2
47,0.768,0.85572,1,138
47,0.768,0.85572,2,1843
47,0.768,0.85572,3,17
47,0.768,0.85572,4,0
48,0.768,0.85572,0,2
48,0.768,0.85572,1,128
48,0.768,0.85572,2,1840
48,0.768,0.85572,3,30
48,0.768,0.85572,4,0
49,0.768,0.85572,0,2
49,0.768,0.85572,1,127
49,0.768,0.85572,2,1839
49,0.768,0.85572,3,32
49,0.768,0.85572,4,0
