SimNum,P,Q,time,I
0,0.736,0.88159,0,2
0,0.736,0.88159,1,130
0,0.736,0.88159,2,1842
0,0.736,0.88159,3,26
0,0.736,0.88159,4,0
1,0.736,0.88159,0,2
1,0.736,0.88159,1,134
1,0.736,0.88159,2,1829
1,0.736,0.88159,3,35
1,0.736,0.88159,4,0
2,0.736,0.88159,0,2
2,0.736,0.88159,1,127
2,0.736,0.88159,2,1839
2,0.736,0.88159,3,32
2,0.736,0.88159,4,0
3,0.736,0.88159,0,2
3,0.736,0.88159,1,134
3,0.736,0.88159,2,1836
3,0.736,0.88159,3,28
3,0.736,0.88159,4,0
4,0.736,0.88159,0,2
4,0.736,0.88159,1,122
4,0.736,0.88159,2,1834
4,0.736,0.88159,3,42
4,0.736,0.88159,4,0
5,0.736,0.88159,0,2
5,0.736,0.88159,1,138
5,0.736,0.88159,2,1843
5,0.736,0.88159,3,17
5,0.736,0.88159,4,0
6,0.736,0.88159,0,2
6,0.736,0.88159,1,115
6,0.736,0.88159,2,1827
6,0.736,0.88159,3,56
6,0.736,0.88159,4,0
7,0.736,0.88159,0,2
7,0.736,0.88159,1,121
7,0.736,0.88159,2,1837
7,0.736,0.88159,3,40
7,0.736,0.88159,4,0
8,0.736,0.88159,0,2
8,0.736,0.88159,1,115
8,0.736,0.88159,2,1848
8,0.736,0.88159,3,35
8,0.736,0.88159,4,0
9,0.736,0.88159,0,2
9,0.736,0.88159,1,111
9,0.736,0.88159,2,1817
9,0.736,0.88159,3,70
9,0.736,0.88159,4,0
10,0.736,0.88159,0,2
10,0.736,0.88159,1,132
10,0.736,0.88159,2,1841
10,0.736,0.88159,3,25
10,0.736,0.88159,4,0
11,0.736,0.88159,0,2
11,0.736,0.88159,1,120
11,0.736,0.88159,2,1829
11,0.736,0.88159,3,49
11,0.736,0.88159,4,0
12,0.736,0.88159,0,2
12,0.736,0.88159,1,135
12,0.736,0.88159,2,1835
12,0.736,0.88159,3,28
12,0.736,0.88159,4,0
13,0.736,0.88159,0,2
13,0.736,0.88159,1,134
13,0.736,0.88159,2,1835
13,0.736,0.88159,3,29
13,0.736,0.88159,4,0
14,0.736,0.88159,0,2
14,0.736,0.88159,1,112
14,0.736,0.88159,2,1824
14,0.736,0.88159,3,62
14,0.736,0.88159,4,0
15,0.736,0.88159,0,2
15,0.736,0.88159,1,141
15,0.736,0.88159,2,1836
15,0.736,0.88159,3,21
15,0.736,0.88159,4,0
16,0.736,0.88159,0,2
16,0.736,0.88159,1,134
16,0.736,0.88159,2,1833
16,0.736,0.88159,3,31
16,0.736,0.88159,4,0
17,0.736,0.88159,0,2
17,0.736,0.88159,1,129
17,0.736,0.88159,2,1833
17,0.736,0.88159,3,36
17,0.736,0.88159,4,0
18,0.736,0.88159,0,2
18,0.736,0.88159,1,132
18,0.736,0.88159,2,1839
18,0.736,0.88159,3,27
18,0.736,0.88159,4,0
19,0.736,0.88159,0,2
19,0.736,0.88159,1,105
19,0.736,0.88159,2,1810
19,0.736,0.88159,3,83
19,0.736,0.88159,4,0
20,0.736,0.88159,0,2
20,0.736,0.88159,1,112
20,0.736,0.88159,2,1838
20,0.736,0.88159,3,48
20,0.736,0.88159,4,0
21,0.736,0.88159,0,2
21,0.736,0.88159,1,136
21,0.736,0.88159,2,1848
21,0.736,0.88159,3,14
21,0.736,0.88159,4,0
22,0.736,0.88159,0,2
22,0.736,0.88159,1,124
22,0.736,0.88159,2,1821
22,0.736,0.88159,3,53
22,0.736,0.88159,4,0
23,0.736,0.88159,0,2
23,0.736,0.88159,1,130
23,0.736,0.88159,2,1834
23,0.736,0.88159,3,34
23,0.736,0.88159,4,0
24,0.736,0.88159,0,2
24,0.736,0.88159,1,117
24,0.736,0.88159,2,1827
24,0.736,0.88159,3,54
24,0.736,0.88159,4,0
25,0.736,0.88159,0,2
25,0.736,0.88159,1,123
25,0.736,0.88159,2,1836
25,0.736,0.88159,3,39
25,0.736,0.88159,4,0
26,0.736,0.88159,0,2
26,0.736,0.88159,1,148
26,0.736,0.88159,2,1833
26,0.736,0.88159,3,17
26,0.736,0.88159,4,0
27,0.736,0.88159,0,2
27,0.736,0.88159,1,128
27,0.736,0.88159,2,1837
27,0.736,0.88159,3,33
27,0.736,0.88159,4,0
28,0.736,0.88159,0,2
28,0.736,0.88159,1,114
28,0.736,0.88159,2,1843
28,0.736,0.88159,3,41
28,0.736,0.88159,4,0
29,0.736,0.88159,0,2
29,0.736,0.88159,1,146
29,0.736,0.88159,2,1835
29,0.736,0.88159,3,17
29,0.736,0.88159,4,0
30,0.736,0.88159,0,2
30,0.736,0.88159,1,126
30,0.736,0.88159,2,1833
30,0.736,0.88159,3,39
30,0.736,0.88159,4,0
31,0.736,0.88159,0,2
31,0.736,0.88159,1,114
31,0.736,0.88159,2,1831
31,0.736,0.88159,3,53
31,0.736,0.88159,4,0
32,0.736,0.88159,0,2
32,0.736,0.88159,1,130
32,0.736,0.88159,2,1837
32,0.736,0.88159,3,31
32,0.736,0.88159,4,0
33,0.736,0.88159,0,2
33,0.736,0.88159,1,142
33,0.736,0.88159,2,1837
33,0.736,0.88159,3,19
33,0.736,0.88159,4,0
34,0.736,0.88159,0,2
34,0.736,0.88159,1,149
34,0.736,0.88159,2,1830
34,0.736,0.88159,3,19
34,0.736,0.88159,4,0
35,0.736,0.88159,0,2
35,0.736,0.88159,1,136
35,0.736,0.88159,2,1843
35,0.736,0.88159,3,19
35,0.736,0.88159,4,0
36,0.736,0.88159,0,2
36,0.736,0.88159,1,108
36,0.736,0.88159,2,1837
36,0.736,0.88159,3,53
36,0.736,0.88159,4,0
37,0.736,0.88159,0,2
37,0.736,0.88159,1,118
37,0.736,0.88159,2,1829
37,0.736,0.88159,3,51
37,0.736,0.88159,4,0
38,0.736,0.88159,0,2
38,0.736,0.88159,1,110
38,0.736,0.88159,2,1831
38,0.736,0.88159,3,57
38,0.736,0.88159,4,0
39,0.736,0.88159,0,2
39,0.736,0.88159,1,122
39,0.736,0.88159,2,1839
39,0.736,0.88159,3,37
39,0.736,0.88159,4,0
40,0.736,0.88159,0,2
40,0.736,0.88159,1,116
40,0.736,0.88159,2,1830
40,0.736,0.88159,3,52
40,0.736,0.88159,4,0
41,0.736,0.88159,0,2
41,0.736,0.88159,1,131
41,0.736,0.88159,2,1836
41,0.736,0.88159,3,31
41,0.736,0.88159,4,0
42,0.736,0.88159,0,2
42,0.736,0.88159,1,105
42,0.736,0.88159,2,1826
42,0.736,0.88159,3,67
42,0.736,0.88159,4,0
43,0.736,0.88159,0,2
43,0.736,0.88159,1,135
43,0.736,0.88159,2,1830
43,0.736,0.88159,3,33
43,0.736,0.88159,4,0
44,0.736,0.88159,0,2
44,0.736,0.88159,1,124
44,0.736,0.88159,2,1841
44,0.736,0.88159,3,33
44,0.736,0.88159,4,0
45,0.736,0.88159,0,2
45,0.736,0.88159,1,137
45,0.736,0.88159,2,1838
45,0.736,0.88159,3,23
45,0.736,0.88159,4,0
46,0.736,0.88159,0,2
46,0.736,0.88159,1,136
46,0.736,0.88159,2,1831
46,0.736,0.88159,3,31
46,0.736,0.88159,4,0
47,0.736,0.88159,0,2
47,0.736,0.88159,1,120
47,0.736,0.88159,2,1835
47,0.736,0.88159,3,43
47,0.736,0.88159,4,0
48,0.736,0.88159,0,2
48,0.736,0.88159,1,134
48,0.736,0.88159,2,1838
48,0.736,0.88159,3,26
48,0.736,0.88159,4,0
49,0.736,0.88159,0,2
49,0.736,0.88159,1,80
49,0.736,0.88159,2,1760
49,0.736,0.88159,3,158
49,0.736,0.88159,4,0
