SimNum,P,Q,time,I
0,0.24,0.8477600000000001,0,2
0,0.24,0.8477600000000001,1,416
0,0.24,0.8477600000000001,2,1582
0,0.24,0.8477600000000001,3,0
1,0.24,0.8477600000000001,0,2
1,0.24,0.8477600000000001,1,440
1,0.24,0.8477600000000001,2,1558
1,0.24,0.8477600000000001,3,0
2,0.24,0.8477600000000001,0,2
2,0.24,0.8477600000000001,1,420
2,0.24,0.8477600000000001,2,1578
2,0.24,0.8477600000000001,3,0
3,0.24,0.8477600000000001,0,2
3,0.24,0.8477600000000001,1,441
3,0.24,0.8477600000000001,2,1557
3,0.24,0.8477600000000001,3,0
4,0.24,0.8477600000000001,0,2
4,0.24,0.8477600000000001,1,448
4,0.24,0.8477600000000001,2,1550
4,0.24,0.8477600000000001,3,0
5,0.24,0.8477600000000001,0,2
5,0.24,0.8477600000000001,1,432
5,0.24,0.8477600000000001,2,1566
5,0.24,0.8477600000000001,3,0
6,0.24,0.8477600000000001,0,2
6,0.24,0.8477600000000001,1,430
6,0.24,0.8477600000000001,2,1568
6,0.24,0.8477600000000001,3,0
7,0.24,0.8477600000000001,0,2
7,0.24,0.8477600000000001,1,443
7,0.24,0.8477600000000001,2,1555
7,0.24,0.8477600000000001,3,0
8,0.24,0.8477600000000001,0,2
8,0.24,0.8477600000000001,1,413
8,0.24,0.8477600000000001,2,1585
8,0.24,0.8477600000000001,3,0
9,0.24,0.8477600000000001,0,2
9,0.24,0.8477600000000001,1,454
9,0.24,0.8477600000000001,2,1544
9,0.24,0.8477600000000001,3,0
10,0.24,0.8477600000000001,0,2
10,0.24,0.8477600000000001,1,430
10,0.24,0.8477600000000001,2,1568
10,0.24,0.8477600000000001,3,0
11,0.24,0.8477600000000001,0,2
11,0.24,0.8477600000000001,1,485
11,0.24,0.8477600000000001,2,1513
11,0.24,0.8477600000000001,3,0
12,0.24,0.8477600000000001,0,2
12,0.24,0.8477600000000001,1,410
12,0.24,0.8477600000000001,2,1588
12,0.24,0.8477600000000001,3,0
13,0.24,0.8477600000000001,0,2
13,0.24,0.8477600000000001,1,426
13,0.24,0.8477600000000001,2,1572
13,0.24,0.8477600000000001,3,0
14,0.24,0.8477600000000001,0,2
14,0.24,0.8477600000000001,1,454
14,0.24,0.8477600000000001,2,1544
14,0.24,0.8477600000000001,3,0
15,0.24,0.8477600000000001,0,2
15,0.24,0.8477600000000001,1,424
15,0.24,0.8477600000000001,2,1574
15,0.24,0.8477600000000001,3,0
16,0.24,0.8477600000000001,0,2
16,0.24,0.8477600000000001,1,454
16,0.24,0.8477600000000001,2,1544
16,0.24,0.8477600000000001,3,0
17,0.24,0.8477600000000001,0,2
17,0.24,0.8477600000000001,1,421
17,0.24,0.8477600000000001,2,1577
17,0.24,0.8477600000000001,3,0
18,0.24,0.8477600000000001,0,2
18,0.24,0.8477600000000001,1,438
18,0.24,0.8477600000000001,2,1560
18,0.24,0.8477600000000001,3,0
19,0.24,0.8477600000000001,0,2
19,0.24,0.8477600000000001,1,423
19,0.24,0.8477600000000001,2,1575
19,0.24,0.8477600000000001,3,0
20,0.24,0.8477600000000001,0,2
20,0.24,0.8477600000000001,1,417
20,0.24,0.8477600000000001,2,1581
20,0.24,0.8477600000000001,3,0
21,0.24,0.8477600000000001,0,2
21,0.24,0.8477600000000001,1,461
21,0.24,0.8477600000000001,2,1537
21,0.24,0.8477600000000001,3,0
22,0.24,0.8477600000000001,0,2
22,0.24,0.8477600000000001,1,434
22,0.24,0.8477600000000001,2,1564
22,0.24,0.8477600000000001,3,0
23,0.24,0.8477600000000001,0,2
23,0.24,0.8477600000000001,1,430
23,0.24,0.8477600000000001,2,1568
23,0.24,0.8477600000000001,3,0
24,0.24,0.8477600000000001,0,2
24,0.24,0.8477600000000001,1,399
24,0.24,0.8477600000000001,2,1599
24,0.24,0.8477600000000001,3,0
25,0.24,0.8477600000000001,0,2
25,0.24,0.8477600000000001,1,440
25,0.24,0.8477600000000001,2,1558
25,0.24,0.8477600000000001,3,0
26,0.24,0.8477600000000001,0,2
26,0.24,0.8477600000000001,1,468
26,0.24,0.8477600000000001,2,1530
26,0.24,0.8477600000000001,3,0
27,0.24,0.8477600000000001,0,2
27,0.24,0.8477600000000001,1,452
27,0.24,0.8477600000000001,2,1546
27,0.24,0.8477600000000001,3,0
28,0.24,0.8477600000000001,0,2
28,0.24,0.8477600000000001,1,405
28,0.24,0.8477600000000001,2,1593
28,0.24,0.8477600000000001,3,0
29,0.24,0.8477600000000001,0,2
29,0.24,0.8477600000000001,1,420
29,0.24,0.8477600000000001,2,1578
29,0.24,0.8477600000000001,3,0
30,0.24,0.8477600000000001,0,2
30,0.24,0.8477600000000001,1,451
30,0.24,0.8477600000000001,2,1547
30,0.24,0.8477600000000001,3,0
31,0.24,0.8477600000000001,0,2
31,0.24,0.8477600000000001,1,440
31,0.24,0.8477600000000001,2,1558
31,0.24,0.8477600000000001,3,0
32,0.24,0.8477600000000001,0,2
32,0.24,0.8477600000000001,1,439
32,0.24,0.8477600000000001,2,1559
32,0.24,0.8477600000000001,3,0
33,0.24,0.8477600000000001,0,2
33,0.24,0.8477600000000001,1,467
33,0.24,0.8477600000000001,2,1531
33,0.24,0.8477600000000001,3,0
34,0.24,0.8477600000000001,0,2
34,0.24,0.8477600000000001,1,425
34,0.24,0.8477600000000001,2,1573
34,0.24,0.8477600000000001,3,0
35,0.24,0.8477600000000001,0,2
35,0.24,0.8477600000000001,1,423
35,0.24,0.8477600000000001,2,1575
35,0.24,0.8477600000000001,3,0
36,0.24,0.8477600000000001,0,2
36,0.24,0.8477600000000001,1,433
36,0.24,0.8477600000000001,2,1565
36,0.24,0.8477600000000001,3,0
37,0.24,0.8477600000000001,0,2
37,0.24,0.8477600000000001,1,438
37,0.24,0.8477600000000001,2,1560
37,0.24,0.8477600000000001,3,0
38,0.24,0.8477600000000001,0,2
38,0.24,0.8477600000000001,1,449
38,0.24,0.8477600000000001,2,1549
38,0.24,0.8477600000000001,3,0
39,0.24,0.8477600000000001,0,2
