SimNum,P,Q,time,I
36,0.64,0.96915,0,2
36,0.64,0.96915,1,48
36,0.64,0.96915,2,819
36,0.64,0.96915,3,1131
36,0.64,0.96915,4,0
37,0.64,0.96915,0,2
37,0.64,0.96915,1,45
37,0.64,0.96915,2,790
37,0.64,0.96915,3,1163
37,0.64,0.96915,4,0
38,0.64,0.96915,0,2
38,0.64,0.96915,1,50
38,0.64,0.96915,2,837
38,0.64,0.96915,3,1111
38,0.64,0.96915,4,0
39,0.64,0.96915,0,2
39,0.64,0.96915,1,43
39,0.64,0.96915,2,748
39,0.64,0.96915,3,1207
39,0.64,0.96915,4,0
40,0.64,0.96915,0,2
40,0.64,0.96915,1,35
40,0.64,0.96915,2,632
40,0.64,0.96915,3,1330
40,0.64,0.96915,4,1
40,0.64,0.96915,5,0
41,0.64,0.96915,0,2
41,0.64,0.96915,1,46
41,0.64,0.96915,2,791
41,0.64,0.96915,3,1161
41,0.64,0.96915,4,0
42,0.64,0.96915,0,2
42,0.64,0.96915,1,38
42,0.64,0.96915,2,704
42,0.64,0.96915,3,1256
42,0.64,0.96915,4,0
43,0.64,0.96915,0,2
43,0.64,0.96915,1,56
43,0.64,0.96915,2,913
43,0.64,0.96915,3,1029
43,0.64,0.96915,4,0
44,0.64,0.96915,0,2
44,0.64,0.96915,1,54
44,0.64,0.96915,2,868
44,0.64,0.96915,3,1076
44,0.64,0.96915,4,0
45,0.64,0.96915,0,2
45,0.64,0.96915,1,44
45,0.64,0.96915,2,775
45,0.64,0.96915,3,1179
45,0.64,0.96915,4,0
46,0.64,0.96915,0,2
46,0.64,0.96915,1,47
46,0.64,0.96915,2,807
46,0.64,0.96915,3,1144
46,0.64,0.96915,4,0
47,0.64,0.96915,0,2
47,0.64,0.96915,1,32
47,0.64,0.96915,2,573
47,0.64,0.96915,3,1391
47,0.64,0.96915,4,2
47,0.64,0.96915,5,0
48,0.64,0.96915,0,2
48,0.64,0.96915,1,33
48,0.64,0.96915,2,612
48,0.64,0.96915,3,1352
48,0.64,0.96915,4,1
48,0.64,0.96915,5,0
49,0.64,0.96915,0,2
49,0.64,0.96915,1,51
49,0.64,0.96915,2,851
49,0.64,0.96915,3,1096
49,0.64,0.96915,4,0
