SimNum,P,Q,time,I
0,0.496,0.94129,0,2
0,0.496,0.94129,1,104
0,0.496,0.94129,2,1810
0,0.496,0.94129,3,84
0,0.496,0.94129,4,0
1,0.496,0.94129,0,2
1,0.496,0.94129,1,110
1,0.496,0.94129,2,1818
1,0.496,0.94129,3,70
1,0.496,0.94129,4,0
2,0.496,0.94129,0,2
2,0.496,0.94129,1,106
2,0.496,0.94129,2,1813
2,0.496,0.94129,3,79
2,0.496,0.94129,4,0
3,0.496,0.94129,0,2
3,0.496,0.94129,1,124
3,0.496,0.94129,2,1827
3,0.496,0.94129,3,47
3,0.496,0.94129,4,0
4,0.496,0.94129,0,2
4,0.496,0.94129,1,112
4,0.496,0.94129,2,1812
4,0.496,0.94129,3,74
4,0.496,0.94129,4,0
5,0.496,0.94129,0,2
5,0.496,0.94129,1,120
5,0.496,0.94129,2,1826
5,0.496,0.94129,3,52
5,0.496,0.94129,4,0
6,0.496,0.94129,0,2
6,0.496,0.94129,1,109
6,0.496,0.94129,2,1811
6,0.496,0.94129,3,78
6,0.496,0.94129,4,0
7,0.496,0.94129,0,2
7,0.496,0.94129,1,119
7,0.496,0.94129,2,1833
7,0.496,0.94129,3,46
7,0.496,0.94129,4,0
8,0.496,0.94129,0,2
8,0.496,0.94129,1,120
8,0.496,0.94129,2,1840
8,0.496,0.94129,3,38
8,0.496,0.94129,4,0
9,0.496,0.94129,0,2
9,0.496,0.94129,1,101
9,0.496,0.94129,2,1815
9,0.496,0.94129,3,82
9,0.496,0.94129,4,0
10,0.496,0.94129,0,2
10,0.496,0.94129,1,111
10,0.496,0.94129,2,1822
10,0.496,0.94129,3,65
10,0.496,0.94129,4,0
11,0.496,0.94129,0,2
11,0.496,0.94129,1,123
11,0.496,0.94129,2,1835
11,0.496,0.94129,3,40
11,0.496,0.94129,4,0
12,0.496,0.94129,0,2
12,0.496,0.94129,1,127
12,0.496,0.94129,2,1824
12,0.496,0.94129,3,47
12,0.496,0.94129,4,0
13,0.496,0.94129,0,2
13,0.496,0.94129,1,108
13,0.496,0.94129,2,1807
13,0.496,0.94129,3,83
13,0.496,0.94129,4,0
14,0.496,0.94129,0,2
14,0.496,0.94129,1,120
14,0.496,0.94129,2,1816
14,0.496,0.94129,3,62
14,0.496,0.94129,4,0
15,0.496,0.94129,0,2
15,0.496,0.94129,1,109
15,0.496,0.94129,2,1814
15,0.496,0.94129,3,75
15,0.496,0.94129,4,0
16,0.496,0.94129,0,2
16,0.496,0.94129,1,112
16,0.496,0.94129,2,1834
16,0.496,0.94129,3,52
16,0.496,0.94129,4,0
17,0.496,0.94129,0,2
17,0.496,0.94129,1,107
17,0.496,0.94129,2,1807
17,0.496,0.94129,3,84
17,0.496,0.94129,4,0
18,0.496,0.94129,0,2
18,0.496,0.94129,1,113
18,0.496,0.94129,2,1812
18,0.496,0.94129,3,73
18,0.496,0.94129,4,0
19,0.496,0.94129,0,2
19,0.496,0.94129,1,115
19,0.496,0.94129,2,1818
19,0.496,0.94129,3,65
19,0.496,0.94129,4,0
20,0.496,0.94129,0,2
20,0.496,0.94129,1,120
20,0.496,0.94129,2,1822
20,0.496,0.94129,3,56
20,0.496,0.94129,4,0
21,0.496,0.94129,0,2
21,0.496,0.94129,1,87
21,0.496,0.94129,2,1764
21,0.496,0.94129,3,147
21,0.496,0.94129,4,0
22,0.496,0.94129,0,2
22,0.496,0.94129,1,113
22,0.496,0.94129,2,1820
22,0.496,0.94129,3,65
22,0.496,0.94129,4,0
23,0.496,0.94129,0,2
23,0.496,0.94129,1,118
23,0.496,0.94129,2,1833
23,0.496,0.94129,3,47
23,0.496,0.94129,4,0
24,0.496,0.94129,0,2
24,0.496,0.94129,1,108
24,0.496,0.94129,2,1822
24,0.496,0.94129,3,68
24,0.496,0.94129,4,0
25,0.496,0.94129,0,2
25,0.496,0.94129,1,126
25,0.496,0.94129,2,1833
25,0.496,0.94129,3,39
25,0.496,0.94129,4,0
26,0.496,0.94129,0,2
26,0.496,0.94129,1,117
26,0.496,0.94129,2,1828
26,0.496,0.94129,3,53
26,0.496,0.94129,4,0
27,0.496,0.94129,0,2
27,0.496,0.94129,1,112
27,0.496,0.94129,2,1804
27,0.496,0.94129,3,82
27,0.496,0.94129,4,0
28,0.496,0.94129,0,2
28,0.496,0.94129,1,121
28,0.496,0.94129,2,1829
28,0.496,0.94129,3,48
28,0.496,0.94129,4,0
29,0.496,0.94129,0,2
29,0.496,0.94129,1,126
29,0.496,0.94129,2,1827
29,0.496,0.94129,3,45
29,0.496,0.94129,4,0
30,0.496,0.94129,0,2
30,0.496,0.94129,1,109
30,0.496,0.94129,2,1812
30,0.496,0.94129,3,77
30,0.496,0.94129,4,0
31,0.496,0.94129,0,2
31,0.496,0.94129,1,125
31,0.496,0.94129,2,1839
31,0.496,0.94129,3,34
31,0.496,0.94129,4,0
32,0.496,0.94129,0,2
32,0.496,0.94129,1,115
32,0.496,0.94129,2,1817
32,0.496,0.94129,3,66
32,0.496,0.94129,4,0
33,0.496,0.94129,0,2
33,0.496,0.94129,1,106
33,0.496,0.94129,2,1811
33,0.496,0.94129,3,81
33,0.496,0.94129,4,0
34,0.496,0.94129,0,2
34,0.496,0.94129,1,103
34,0.496,0.94129,2,1814
34,0.496,0.94129,3,81
34,0.496,0.94129,4,0
35,0.496,0.94129,0,2
35,0.496,0.94129,1,107
35,0.496,0.94129,2,1803
35,0.496,0.94129,3,88
35,0.496,0.94129,4,0
36,0.496,0.94129,0,2
36,0.496,0.94129,1,116
36,0.496,0.94129,2,1823
36,0.496,0.94129,3,59
36,0.496,0.94129,4,0
37,0.496,0.94129,0,2
37,0.496,0.94129,1,137
37,0.496,0.94129,2,1829
37,0.496,0.94129,3,32
37,0.496,0.94129,4,0
38,0.496,0.94129,0,2
38,0.496,0.94129,1,133
38,0.496,0.94129,2,1837
38,0.496,0.94129,3,28
38,0.496,0.94129,4,0
39,0.496,0.94129,0,2
39,0.496,0.94129,1,113
39,0.496,0.94129,2,1825
39,0.496,0.94129,3,60
39,0.496,0.94129,4,0
40,0.496,0.94129,0,2
40,0.496,0.94129,1,103
40,0.496,0.94129,2,1805
40,0.496,0.94129,3,90
40,0.496,0.94129,4,0
41,0.496,0.94129,0,2
41,0.496,0.94129,1,122
41,0.496,0.94129,2,1831
41,0.496,0.94129,3,45
41,0.496,0.94129,4,0
42,0.496,0.94129,0,2
42,0.496,0.94129,1,117
42,0.496,0.94129,2,1828
42,0.496,0.94129,3,53
42,0.496,0.94129,4,0
43,0.496,0.94129,0,2
43,0.496,0.94129,1,112
43,0.496,0.94129,2,1827
43,0.496,0.94129,3,59
43,0.496,0.94129,4,0
44,0.496,0.94129,0,2
44,0.496,0.94129,1,111
44,0.496,0.94129,2,1813
44,0.496,0.94129,3,74
44,0.496,0.94129,4,0
45,0.496,0.94129,0,2
45,0.496,0.94129,1,124
45,0.496,0.94129,2,1815
45,0.496,0.94129,3,59
45,0.496,0.94129,4,0
46,0.496,0.94129,0,2
46,0.496,0.94129,1,109
46,0.496,0.94129,2,1831
46,0.496,0.94129,3,58
46,0.496,0.94129,4,0
47,0.496,0.94129,0,2
47,0.496,0.94129,1,117
47,0.496,0.94129,2,1821
47,0.496,0.94129,3,60
47,0.496,0.94129,4,0
48,0.496,0.94129,0,2
48,0.496,0.94129,1,101
48,0.496,0.94129,2,1800
48,0.496,0.94129,3,97
48,0.496,0.94129,4,0
49,0.496,0.94129,0,2
49,0.496,0.94129,1,120
49,0.496,0.94129,2,1830
49,0.496,0.94129,3,48
49,0.496,0.94129,4,0
