SimNum,P,Q,time,I
0,0.32,0.8338300000000001,0,2
0,0.32,0.8338300000000001,1,411
0,0.32,0.8338300000000001,2,1587
0,0.32,0.8338300000000001,3,0
1,0.32,0.8338300000000001,0,2
1,0.32,0.8338300000000001,1,465
1,0.32,0.8338300000000001,2,1533
1,0.32,0.8338300000000001,3,0
2,0.32,0.8338300000000001,0,2
2,0.32,0.8338300000000001,1,449
2,0.32,0.8338300000000001,2,1549
2,0.32,0.8338300000000001,3,0
3,0.32,0.8338300000000001,0,2
3,0.32,0.8338300000000001,1,403
3,0.32,0.8338300000000001,2,1595
3,0.32,0.8338300000000001,3,0
4,0.32,0.8338300000000001,0,2
4,0.32,0.8338300000000001,1,421
4,0.32,0.8338300000000001,2,1577
4,0.32,0.8338300000000001,3,0
5,0.32,0.8338300000000001,0,2
5,0.32,0.8338300000000001,1,438
5,0.32,0.8338300000000001,2,1560
5,0.32,0.8338300000000001,3,0
6,0.32,0.8338300000000001,0,2
6,0.32,0.8338300000000001,1,466
6,0.32,0.8338300000000001,2,1532
6,0.32,0.8338300000000001,3,0
7,0.32,0.8338300000000001,0,2
7,0.32,0.8338300000000001,1,405
7,0.32,0.8338300000000001,2,1593
7,0.32,0.8338300000000001,3,0
8,0.32,0.8338300000000001,0,2
8,0.32,0.8338300000000001,1,420
8,0.32,0.8338300000000001,2,1578
8,0.32,0.8338300000000001,3,0
9,0.32,0.8338300000000001,0,2
9,0.32,0.8338300000000001,1,406
9,0.32,0.8338300000000001,2,1592
9,0.32,0.8338300000000001,3,0
10,0.32,0.8338300000000001,0,2
10,0.32,0.8338300000000001,1,435
10,0.32,0.8338300000000001,2,1563
10,0.32,0.8338300000000001,3,0
11,0.32,0.8338300000000001,0,2
11,0.32,0.8338300000000001,1,400
11,0.32,0.8338300000000001,2,1598
11,0.32,0.8338300000000001,3,0
12,0.32,0.8338300000000001,0,2
12,0.32,0.8338300000000001,1,425
12,0.32,0.8338300000000001,2,1573
12,0.32,0.8338300000000001,3,0
13,0.32,0.8338300000000001,0,2
13,0.32,0.8338300000000001,1,449
13,0.32,0.8338300000000001,2,1549
13,0.32,0.8338300000000001,3,0
14,0.32,0.8338300000000001,0,2
14,0.32,0.8338300000000001,1,452
14,0.32,0.8338300000000001,2,1546
14,0.32,0.8338300000000001,3,0
15,0.32,0.8338300000000001,0,2
15,0.32,0.8338300000000001,1,419
15,0.32,0.8338300000000001,2,1579
15,0.32,0.8338300000000001,3,0
16,0.32,0.8338300000000001,0,2
16,0.32,0.8338300000000001,1,411
16,0.32,0.8338300000000001,2,1587
16,0.32,0.8338300000000001,3,0
17,0.32,0.8338300000000001,0,2
17,0.32,0.8338300000000001,1,433
17,0.32,0.8338300000000001,2,1565
17,0.32,0.8338300000000001,3,0
18,0.32,0.8338300000000001,0,2
18,0.32,0.8338300000000001,1,437
18,0.32,0.8338300000000001,2,1561
18,0.32,0.8338300000000001,3,0
19,0.32,0.8338300000000001,0,2
19,0.32,0.8338300000000001,1,442
19,0.32,0.8338300000000001,2,1556
19,0.32,0.8338300000000001,3,0
20,0.32,0.8338300000000001,0,2
