SimNum,P,Q,time,I
0,0.12,0.94129,0,2
0,0.12,0.94129,1,176
0,0.12,0.94129,2,1821
0,0.12,0.94129,3,1
0,0.12,0.94129,4,0
1,0.12,0.94129,0,2
1,0.12,0.94129,1,186
1,0.12,0.94129,2,1812
1,0.12,0.94129,3,0
2,0.12,0.94129,0,2
2,0.12,0.94129,1,202
2,0.12,0.94129,2,1796
2,0.12,0.94129,3,0
3,0.12,0.94129,0,2
3,0.12,0.94129,1,199
3,0.12,0.94129,2,1799
3,0.12,0.94129,3,0
4,0.12,0.94129,0,2
4,0.12,0.94129,1,216
4,0.12,0.94129,2,1782
4,0.12,0.94129,3,0
5,0.12,0.94129,0,2
5,0.12,0.94129,1,162
5,0.12,0.94129,2,1836
5,0.12,0.94129,3,0
6,0.12,0.94129,0,2
6,0.12,0.94129,1,188
6,0.12,0.94129,2,1810
6,0.12,0.94129,3,0
7,0.12,0.94129,0,2
7,0.12,0.94129,1,220
7,0.12,0.94129,2,1778
7,0.12,0.94129,3,0
8,0.12,0.94129,0,2
8,0.12,0.94129,1,187
8,0.12,0.94129,2,1811
8,0.12,0.94129,3,0
9,0.12,0.94129,0,2
9,0.12,0.94129,1,198
9,0.12,0.94129,2,1800
9,0.12,0.94129,3,0
10,0.12,0.94129,0,2
10,0.12,0.94129,1,207
10,0.12,0.94129,2,1791
10,0.12,0.94129,3,0
11,0.12,0.94129,0,2
11,0.12,0.94129,1,208
11,0.12,0.94129,2,1790
11,0.12,0.94129,3,0
12,0.12,0.94129,0,2
12,0.12,0.94129,1,211
12,0.12,0.94129,2,1787
12,0.12,0.94129,3,0
13,0.12,0.94129,0,2
13,0.12,0.94129,1,188
13,0.12,0.94129,2,1810
13,0.12,0.94129,3,0
14,0.12,0.94129,0,2
14,0.12,0.94129,1,202
14,0.12,0.94129,2,1796
14,0.12,0.94129,3,0
15,0.12,0.94129,0,2
15,0.12,0.94129,1,209
15,0.12,0.94129,2,1789
15,0.12,0.94129,3,0
16,0.12,0.94129,0,2
16,0.12,0.94129,1,194
16,0.12,0.94129,2,1804
16,0.12,0.94129,3,0
17,0.12,0.94129,0,2
17,0.12,0.94129,1,187
17,0.12,0.94129,2,1811
17,0.12,0.94129,3,0
18,0.12,0.94129,0,2
18,0.12,0.94129,1,192
18,0.12,0.94129,2,1806
18,0.12,0.94129,3,0
19,0.12,0.94129,0,2
19,0.12,0.94129,1,220
19,0.12,0.94129,2,1778
19,0.12,0.94129,3,0
20,0.12,0.94129,0,2
20,0.12,0.94129,1,195
20,0.12,0.94129,2,1803
20,0.12,0.94129,3,0
21,0.12,0.94129,0,2
21,0.12,0.94129,1,202
21,0.12,0.94129,2,1796
21,0.12,0.94129,3,0
22,0.12,0.94129,0,2
22,0.12,0.94129,1,197
22,0.12,0.94129,2,1801
22,0.12,0.94129,3,0
23,0.12,0.94129,0,2
23,0.12,0.94129,1,182
23,0.12,0.94129,2,1816
23,0.12,0.94129,3,0
24,0.12,0.94129,0,2
24,0.12,0.94129,1,229
24,0.12,0.94129,2,1769
24,0.12,0.94129,3,0
25,0.12,0.94129,0,2
25,0.12,0.94129,1,203
25,0.12,0.94129,2,1795
25,0.12,0.94129,3,0
26,0.12,0.94129,0,2
26,0.12,0.94129,1,192
26,0.12,0.94129,2,1806
26,0.12,0.94129,3,0
27,0.12,0.94129,0,2
27,0.12,0.94129,1,214
27,0.12,0.94129,2,1784
27,0.12,0.94129,3,0
28,0.12,0.94129,0,2
28,0.12,0.94129,1,174
28,0.12,0.94129,2,1824
28,0.12,0.94129,3,0
29,0.12,0.94129,0,2
29,0.12,0.94129,1,199
29,0.12,0.94129,2,1799
29,0.12,0.94129,3,0
30,0.12,0.94129,0,2
30,0.12,0.94129,1,210
30,0.12,0.94129,2,1788
30,0.12,0.94129,3,0
31,0.12,0.94129,0,2
31,0.12,0.94129,1,200
31,0.12,0.94129,2,1798
31,0.12,0.94129,3,0
32,0.12,0.94129,0,2
32,0.12,0.94129,1,193
32,0.12,0.94129,2,1805
32,0.12,0.94129,3,0
33,0.12,0.94129,0,2
33,0.12,0.94129,1,180
33,0.12,0.94129,2,1818
33,0.12,0.94129,3,0
34,0.12,0.94129,0,2
34,0.12,0.94129,1,188
34,0.12,0.94129,2,1810
34,0.12,0.94129,3,0
35,0.12,0.94129,0,2
35,0.12,0.94129,1,195
35,0.12,0.94129,2,1803
35,0.12,0.94129,3,0
36,0.12,0.94129,0,2
36,0.12,0.94129,1,206
36,0.12,0.94129,2,1792
36,0.12,0.94129,3,0
37,0.12,0.94129,0,2
37,0.12,0.94129,1,213
37,0.12,0.94129,2,1785
37,0.12,0.94129,3,0
38,0.12,0.94129,0,2
38,0.12,0.94129,1,188
38,0.12,0.94129,2,1810
38,0.12,0.94129,3,0
39,0.12,0.94129,0,2
39,0.12,0.94129,1,216
39,0.12,0.94129,2,1782
39,0.12,0.94129,3,0
40,0.12,0.94129,0,2
40,0.12,0.94129,1,215
40,0.12,0.94129,2,1783
40,0.12,0.94129,3,0
41,0.12,0.94129,0,2
41,0.12,0.94129,1,187
41,0.12,0.94129,2,1811
41,0.12,0.94129,3,0
42,0.12,0.94129,0,2
42,0.12,0.94129,1,191
42,0.12,0.94129,2,1807
42,0.12,0.94129,3,0
43,0.12,0.94129,0,2
43,0.12,0.94129,1,202
43,0.12,0.94129,2,1796
43,0.12,0.94129,3,0
44,0.12,0.94129,0,2
44,0.12,0.94129,1,205
44,0.12,0.94129,2,1793
44,0.12,0.94129,3,0
45,0.12,0.94129,0,2
45,0.12,0.94129,1,178
45,0.12,0.94129,2,1820
45,0.12,0.94129,3,0
46,0.12,0.94129,0,2
46,0.12,0.94129,1,204
46,0.12,0.94129,2,1794
46,0.12,0.94129,3,0
47,0.12,0.94129,0,2
47,0.12,0.94129,1,202
47,0.12,0.94129,2,1796
47,0.12,0.94129,3,0
48,0.12,0.94129,0,2
48,0.12,0.94129,1,207
48,0.12,0.94129,2,1791
48,0.12,0.94129,3,0
49,0.12,0.94129,0,2
49,0.12,0.94129,1,193
49,0.12,0.94129,2,1805
49,0.12,0.94129,3,0
