SimNum,P,Q,time,I
0,0.456,0.80398,0,2
0,0.456,0.80398,1,393
0,0.456,0.80398,2,1605
0,0.456,0.80398,3,0
1,0.456,0.80398,0,2
1,0.456,0.80398,1,403
1,0.456,0.80398,2,1595
1,0.456,0.80398,3,0
2,0.456,0.80398,0,2
2,0.456,0.80398,1,412
2,0.456,0.80398,2,1586
2,0.456,0.80398,3,0
3,0.456,0.80398,0,2
3,0.456,0.80398,1,397
3,0.456,0.80398,2,1601
3,0.456,0.80398,3,0
4,0.456,0.80398,0,2
4,0.456,0.80398,1,385
4,0.456,0.80398,2,1613
4,0.456,0.80398,3,0
5,0.456,0.80398,0,2
5,0.456,0.80398,1,412
5,0.456,0.80398,2,1586
5,0.456,0.80398,3,0
6,0.456,0.80398,0,2
6,0.456,0.80398,1,402
6,0.456,0.80398,2,1596
6,0.456,0.80398,3,0
7,0.456,0.80398,0,2
7,0.456,0.80398,1,398
7,0.456,0.80398,2,1600
7,0.456,0.80398,3,0
8,0.456,0.80398,0,2
8,0.456,0.80398,1,399
8,0.456,0.80398,2,1599
8,0.456,0.80398,3,0
9,0.456,0.80398,0,2
9,0.456,0.80398,1,401
9,0.456,0.80398,2,1597
9,0.456,0.80398,3,0
10,0.456,0.80398,0,2
10,0.456,0.80398,1,438
10,0.456,0.80398,2,1560
10,0.456,0.80398,3,0
11,0.456,0.80398,0,2
11,0.456,0.80398,1,429
11,0.456,0.80398,2,1569
11,0.456,0.80398,3,0
12,0.456,0.80398,0,2
12,0.456,0.80398,1,411
12,0.456,0.80398,2,1587
12,0.456,0.80398,3,0
13,0.456,0.80398,0,2
13,0.456,0.80398,1,395
13,0.456,0.80398,2,1603
13,0.456,0.80398,3,0
14,0.456,0.80398,0,2
14,0.456,0.80398,1,408
14,0.456,0.80398,2,1590
14,0.456,0.80398,3,0
15,0.456,0.80398,0,2
15,0.456,0.80398,1,398
15,0.456,0.80398,2,1600
15,0.456,0.80398,3,0
16,0.456,0.80398,0,2
16,0.456,0.80398,1,402
16,0.456,0.80398,2,1596
16,0.456,0.80398,3,0
17,0.456,0.80398,0,2
17,0.456,0.80398,1,439
17,0.456,0.80398,2,1559
17,0.456,0.80398,3,0
18,0.456,0.80398,0,2
18,0.456,0.80398,1,394
18,0.456,0.80398,2,1604
18,0.456,0.80398,3,0
19,0.456,0.80398,0,2
19,0.456,0.80398,1,387
19,0.456,0.80398,2,1611
19,0.456,0.80398,3,0
20,0.456,0.80398,0,2
20,0.456,0.80398,1,421
20,0.456,0.80398,2,1577
20,0.456,0.80398,3,0
21,0.456,0.80398,0,2
21,0.456,0.80398,1,414
21,0.456,0.80398,2,1584
21,0.456,0.80398,3,0
22,0.456,0.80398,0,2
22,0.456,0.80398,1,398
22,0.456,0.80398,2,1600
22,0.456,0.80398,3,0
