SimNum,P,Q,time,I
0,0.016,0.82786,0,2
0,0.016,0.82786,1,597
0,0.016,0.82786,2,1401
0,0.016,0.82786,3,0
1,0.016,0.82786,0,2
1,0.016,0.82786,1,643
1,0.016,0.82786,2,1355
1,0.016,0.82786,3,0
2,0.016,0.82786,0,2
2,0.016,0.82786,1,627
2,0.016,0.82786,2,1371
2,0.016,0.82786,3,0
3,0.016,0.82786,0,2
3,0.016,0.82786,1,595
3,0.016,0.82786,2,1403
3,0.016,0.82786,3,0
4,0.016,0.82786,0,2
4,0.016,0.82786,1,626
4,0.016,0.82786,2,1372
4,0.016,0.82786,3,0
5,0.016,0.82786,0,2
5,0.016,0.82786,1,621
5,0.016,0.82786,2,1377
5,0.016,0.82786,3,0
6,0.016,0.82786,0,2
6,0.016,0.82786,1,622
6,0.016,0.82786,2,1376
6,0.016,0.82786,3,0
7,0.016,0.82786,0,2
7,0.016,0.82786,1,644
7,0.016,0.82786,2,1354
7,0.016,0.82786,3,0
8,0.016,0.82786,0,2
8,0.016,0.82786,1,617
8,0.016,0.82786,2,1381
8,0.016,0.82786,3,0
9,0.016,0.82786,0,2
9,0.016,0.82786,1,629
9,0.016,0.82786,2,1369
9,0.016,0.82786,3,0
10,0.016,0.82786,0,2
10,0.016,0.82786,1,602
10,0.016,0.82786,2,1396
10,0.016,0.82786,3,0
11,0.016,0.82786,0,2
11,0.016,0.82786,1,602
11,0.016,0.82786,2,1396
11,0.016,0.82786,3,0
12,0.016,0.82786,0,2
12,0.016,0.82786,1,585
12,0.016,0.82786,2,1413
12,0.016,0.82786,3,0
13,0.016,0.82786,0,2
13,0.016,0.82786,1,617
13,0.016,0.82786,2,1381
13,0.016,0.82786,3,0
14,0.016,0.82786,0,2
14,0.016,0.82786,1,607
14,0.016,0.82786,2,1391
14,0.016,0.82786,3,0
15,0.016,0.82786,0,2
15,0.016,0.82786,1,595
15,0.016,0.82786,2,1403
15,0.016,0.82786,3,0
16,0.016,0.82786,0,2
16,0.016,0.82786,1,610
16,0.016,0.82786,2,1388
16,0.016,0.82786,3,0
17,0.016,0.82786,0,2
17,0.016,0.82786,1,648
17,0.016,0.82786,2,1350
17,0.016,0.82786,3,0
18,0.016,0.82786,0,2
18,0.016,0.82786,1,602
18,0.016,0.82786,2,1396
18,0.016,0.82786,3,0
19,0.016,0.82786,0,2
19,0.016,0.82786,1,645
19,0.016,0.82786,2,1353
19,0.016,0.82786,3,0
20,0.016,0.82786,0,2
20,0.016,0.82786,1,652
20,0.016,0.82786,2,1346
20,0.016,0.82786,3,0
21,0.016,0.82786,0,2
21,0.016,0.82786,1,626
21,0.016,0.82786,2,1372
21,0.016,0.82786,3,0
22,0.016,0.82786,0,2
22,0.016,0.82786,1,623
22,0.016,0.82786,2,1375
22,0.016,0.82786,3,0
23,0.016,0.82786,0,2
23,0.016,0.82786,1,623
23,0.016,0.82786,2,1375
23,0.016,0.82786,3,0
24,0.016,0.82786,0,2
24,0.016,0.82786,1,600
24,0.016,0.82786,2,1398
24,0.016,0.82786,3,0
25,0.016,0.82786,0,2
25,0.016,0.82786,1,637
25,0.016,0.82786,2,1361
25,0.016,0.82786,3,0
26,0.016,0.82786,0,2
26,0.016,0.82786,1,606
26,0.016,0.82786,2,1392
26,0.016,0.82786,3,0
27,0.016,0.82786,0,2
27,0.016,0.82786,1,578
27,0.016,0.82786,2,1420
27,0.016,0.82786,3,0
28,0.016,0.82786,0,2
28,0.016,0.82786,1,588
28,0.016,0.82786,2,1410
28,0.016,0.82786,3,0
29,0.016,0.82786,0,2
29,0.016,0.82786,1,622
29,0.016,0.82786,2,1376
29,0.016,0.82786,3,0
30,0.016,0.82786,0,2
30,0.016,0.82786,1,610
30,0.016,0.82786,2,1388
30,0.016,0.82786,3,0
31,0.016,0.82786,0,2
31,0.016,0.82786,1,608
31,0.016,0.82786,2,1390
31,0.016,0.82786,3,0
32,0.016,0.82786,0,2
32,0.016,0.82786,1,598
32,0.016,0.82786,2,1400
32,0.016,0.82786,3,0
33,0.016,0.82786,0,2
33,0.016,0.82786,1,597
33,0.016,0.82786,2,1401
33,0.016,0.82786,3,0
34,0.016,0.82786,0,2
34,0.016,0.82786,1,597
34,0.016,0.82786,2,1401
34,0.016,0.82786,3,0
35,0.016,0.82786,0,2
35,0.016,0.82786,1,617
35,0.016,0.82786,2,1381
35,0.016,0.82786,3,0
36,0.016,0.82786,0,2
36,0.016,0.82786,1,598
36,0.016,0.82786,2,1400
36,0.016,0.82786,3,0
37,0.016,0.82786,0,2
37,0.016,0.82786,1,644
37,0.016,0.82786,2,1354
37,0.016,0.82786,3,0
38,0.016,0.82786,0,2
38,0.016,0.82786,1,608
38,0.016,0.82786,2,1390
38,0.016,0.82786,3,0
39,0.016,0.82786,0,2
39,0.016,0.82786,1,604
39,0.016,0.82786,2,1394
39,0.016,0.82786,3,0
40,0.016,0.82786,0,2
40,0.016,0.82786,1,636
40,0.016,0.82786,2,1362
