SimNum,P,Q,time,I
0,0.28800000000000003,0.88159,0,2
0,0.28800000000000003,0.88159,1,278
0,0.28800000000000003,0.88159,2,1720
0,0.28800000000000003,0.88159,3,0
1,0.28800000000000003,0.88159,0,2
1,0.28800000000000003,0.88159,1,318
1,0.28800000000000003,0.88159,2,1680
1,0.28800000000000003,0.88159,3,0
2,0.28800000000000003,0.88159,0,2
2,0.28800000000000003,0.88159,1,335
2,0.28800000000000003,0.88159,2,1663
2,0.28800000000000003,0.88159,3,0
3,0.28800000000000003,0.88159,0,2
3,0.28800000000000003,0.88159,1,309
3,0.28800000000000003,0.88159,2,1689
3,0.28800000000000003,0.88159,3,0
4,0.28800000000000003,0.88159,0,2
4,0.28800000000000003,0.88159,1,324
4,0.28800000000000003,0.88159,2,1674
4,0.28800000000000003,0.88159,3,0
5,0.28800000000000003,0.88159,0,2
5,0.28800000000000003,0.88159,1,326
5,0.28800000000000003,0.88159,2,1672
5,0.28800000000000003,0.88159,3,0
6,0.28800000000000003,0.88159,0,2
6,0.28800000000000003,0.88159,1,304
6,0.28800000000000003,0.88159,2,1694
6,0.28800000000000003,0.88159,3,0
7,0.28800000000000003,0.88159,0,2
7,0.28800000000000003,0.88159,1,326
7,0.28800000000000003,0.88159,2,1672
7,0.28800000000000003,0.88159,3,0
8,0.28800000000000003,0.88159,0,2
8,0.28800000000000003,0.88159,1,310
8,0.28800000000000003,0.88159,2,1688
8,0.28800000000000003,0.88159,3,0
9,0.28800000000000003,0.88159,0,2
9,0.28800000000000003,0.88159,1,351
9,0.28800000000000003,0.88159,2,1647
9,0.28800000000000003,0.88159,3,0
10,0.28800000000000003,0.88159,0,2
10,0.28800000000000003,0.88159,1,348
10,0.28800000000000003,0.88159,2,1650
10,0.28800000000000003,0.88159,3,0
11,0.28800000000000003,0.88159,0,2
11,0.28800000000000003,0.88159,1,307
11,0.28800000000000003,0.88159,2,1691
11,0.28800000000000003,0.88159,3,0
12,0.28800000000000003,0.88159,0,2
12,0.28800000000000003,0.88159,1,309
12,0.28800000000000003,0.88159,2,1689
12,0.28800000000000003,0.88159,3,0
13,0.28800000000000003,0.88159,0,2
13,0.28800000000000003,0.88159,1,361
