SimNum,P,Q,time,I
0,0.56,0.95721,0,2
0,0.56,0.95721,1,57
0,0.56,0.95721,2,1285
0,0.56,0.95721,3,656
0,0.56,0.95721,4,0
1,0.56,0.95721,0,2
1,0.56,0.95721,1,78
1,0.56,0.95721,2,1462
1,0.56,0.95721,3,458
1,0.56,0.95721,4,0
2,0.56,0.95721,0,2
2,0.56,0.95721,1,70
2,0.56,0.95721,2,1386
2,0.56,0.95721,3,542
2,0.56,0.95721,4,0
3,0.56,0.95721,0,2
3,0.56,0.95721,1,77
3,0.56,0.95721,2,1441
3,0.56,0.95721,3,480
3,0.56,0.95721,4,0
4,0.56,0.95721,0,2
4,0.56,0.95721,1,77
4,0.56,0.95721,2,1453
4,0.56,0.95721,3,468
4,0.56,0.95721,4,0
5,0.56,0.95721,0,2
5,0.56,0.95721,1,70
5,0.56,0.95721,2,1380
5,0.56,0.95721,3,548
5,0.56,0.95721,4,0
6,0.56,0.95721,0,2
6,0.56,0.95721,1,60
6,0.56,0.95721,2,1297
6,0.56,0.95721,3,641
6,0.56,0.95721,4,0
7,0.56,0.95721,0,2
7,0.56,0.95721,1,54
7,0.56,0.95721,2,1235
7,0.56,0.95721,3,709
7,0.56,0.95721,4,0
8,0.56,0.95721,0,2
8,0.56,0.95721,1,78
8,0.56,0.95721,2,1487
8,0.56,0.95721,3,433
8,0.56,0.95721,4,0
9,0.56,0.95721,0,2
9,0.56,0.95721,1,75
9,0.56,0.95721,2,1426
9,0.56,0.95721,3,497
9,0.56,0.95721,4,0
10,0.56,0.95721,0,2
10,0.56,0.95721,1,79
10,0.56,0.95721,2,1453
10,0.56,0.95721,3,466
10,0.56,0.95721,4,0
11,0.56,0.95721,0,2
11,0.56,0.95721,1,71
11,0.56,0.95721,2,1430
11,0.56,0.95721,3,497
11,0.56,0.95721,4,0
12,0.56,0.95721,0,2
12,0.56,0.95721,1,74
12,0.56,0.95721,2,1485
12,0.56,0.95721,3,439
12,0.56,0.95721,4,0
13,0.56,0.95721,0,2
13,0.56,0.95721,1,84
13,0.56,0.95721,2,1523
13,0.56,0.95721,3,391
13,0.56,0.95721,4,0
14,0.56,0.95721,0,2
14,0.56,0.95721,1,71
14,0.56,0.95721,2,1443
14,0.56,0.95721,3,484
14,0.56,0.95721,4,0
15,0.56,0.95721,0,2
15,0.56,0.95721,1,69
15,0.56,0.95721,2,1408
15,0.56,0.95721,3,521
15,0.56,0.95721,4,0
16,0.56,0.95721,0,2
16,0.56,0.95721,1,78
