SimNum,P,Q,time,I
15,0.112,0.96119,4,0
16,0.112,0.96119,0,2
16,0.112,0.96119,1,155
16,0.112,0.96119,2,1834
16,0.112,0.96119,3,9
16,0.112,0.96119,4,0
17,0.112,0.96119,0,2
17,0.112,0.96119,1,136
17,0.112,0.96119,2,1846
17,0.112,0.96119,3,16
17,0.112,0.96119,4,0
18,0.112,0.96119,0,2
18,0.112,0.96119,1,130
18,0.112,0.96119,2,1845
18,0.112,0.96119,3,23
18,0.112,0.96119,4,0
19,0.112,0.96119,0,2
19,0.112,0.96119,1,141
19,0.112,0.96119,2,1842
19,0.112,0.96119,3,15
19,0.112,0.96119,4,0
20,0.112,0.96119,0,2
20,0.112,0.96119,1,118
20,0.112,0.96119,2,1847
20,0.112,0.96119,3,33
20,0.112,0.96119,4,0
21,0.112,0.96119,0,2
21,0.112,0.96119,1,131
21,0.112,0.96119,2,1841
21,0.112,0.96119,3,26
21,0.112,0.96119,4,0
22,0.112,0.96119,0,2
22,0.112,0.96119,1,140
22,0.112,0.96119,2,1847
22,0.112,0.96119,3,11
22,0.112,0.96119,4,0
23,0.112,0.96119,0,2
23,0.112,0.96119,1,131
23,0.112,0.96119,2,1852
23,0.112,0.96119,3,15
23,0.112,0.96119,4,0
24,0.112,0.96119,0,2
24,0.112,0.96119,1,121
24,0.112,0.96119,2,1851
24,0.112,0.96119,3,26
24,0.112,0.96119,4,0
25,0.112,0.96119,0,2
25,0.112,0.96119,1,162
25,0.112,0.96119,2,1834
25,0.112,0.96119,3,2
25,0.112,0.96119,4,0
26,0.112,0.96119,0,2
26,0.112,0.96119,1,132
26,0.112,0.96119,2,1848
26,0.112,0.96119,3,18
26,0.112,0.96119,4,0
27,0.112,0.96119,0,2
27,0.112,0.96119,1,125
27,0.112,0.96119,2,1843
27,0.112,0.96119,3,30
27,0.112,0.96119,4,0
28,0.112,0.96119,0,2
28,0.112,0.96119,1,116
28,0.112,0.96119,2,1860
28,0.112,0.96119,3,22
28,0.112,0.96119,4,0
29,0.112,0.96119,0,2
29,0.112,0.96119,1,129
29,0.112,0.96119,2,1850
29,0.112,0.96119,3,19
29,0.112,0.96119,4,0
30,0.112,0.96119,0,2
30,0.112,0.96119,1,133
30,0.112,0.96119,2,1852
30,0.112,0.96119,3,13
30,0.112,0.96119,4,0
31,0.112,0.96119,0,2
31,0.112,0.96119,1,126
31,0.112,0.96119,2,1849
31,0.112,0.96119,3,23
31,0.112,0.96119,4,0
32,0.112,0.96119,0,2
32,0.112,0.96119,1,131
32,0.112,0.96119,2,1854
32,0.112,0.96119,3,13
32,0.112,0.96119,4,0
33,0.112,0.96119,0,2
33,0.112,0.96119,1,119
33,0.112,0.96119,2,1854
33,0.112,0.96119,3,25
33,0.112,0.96119,4,0
34,0.112,0.96119,0,2
34,0.112,0.96119,1,128
34,0.112,0.96119,2,1845
34,0.112,0.96119,3,25
34,0.112,0.96119,4,0
35,0.112,0.96119,0,2
35,0.112,0.96119,1,136
35,0.112,0.96119,2,1845
35,0.112,0.96119,3,17
35,0.112,0.96119,4,0
36,0.112,0.96119,0,2
36,0.112,0.96119,1,150
36,0.112,0.96119,2,1839
36,0.112,0.96119,3,9
36,0.112,0.96119,4,0
37,0.112,0.96119,0,2
37,0.112,0.96119,1,144
37,0.112,0.96119,2,1841
37,0.112,0.96119,3,13
37,0.112,0.96119,4,0
38,0.112,0.96119,0,2
38,0.112,0.96119,1,136
38,0.112,0.96119,2,1843
38,0.112,0.96119,3,19
38,0.112,0.96119,4,0
39,0.112,0.96119,0,2
39,0.112,0.96119,1,132
39,0.112,0.96119,2,1854
39,0.112,0.96119,3,12
39,0.112,0.96119,4,0
40,0.112,0.96119,0,2
40,0.112,0.96119,1,146
40,0.112,0.96119,2,1843
40,0.112,0.96119,3,9
40,0.112,0.96119,4,0
41,0.112,0.96119,0,2
41,0.112,0.96119,1,139
41,0.112,0.96119,2,1845
41,0.112,0.96119,3,14
41,0.112,0.96119,4,0
42,0.112,0.96119,0,2
42,0.112,0.96119,1,121
42,0.112,0.96119,2,1842
42,0.112,0.96119,3,35
42,0.112,0.96119,4,0
43,0.112,0.96119,0,2
43,0.112,0.96119,1,155
43,0.112,0.96119,2,1837
43,0.112,0.96119,3,6
43,0.112,0.96119,4,0
44,0.112,0.96119,0,2
44,0.112,0.96119,1,123
44,0.112,0.96119,2,1849
44,0.112,0.96119,3,26
44,0.112,0.96119,4,0
45,0.112,0.96119,0,2
45,0.112,0.96119,1,133
45,0.112,0.96119,2,1843
45,0.112,0.96119,3,22
45,0.112,0.96119,4,0
46,0.112,0.96119,0,2
46,0.112,0.96119,1,154
46,0.112,0.96119,2,1839
46,0.112,0.96119,3,5
46,0.112,0.96119,4,0
47,0.112,0.96119,0,2
47,0.112,0.96119,1,152
47,0.112,0.96119,2,1838
47,0.112,0.96119,3,8
47,0.112,0.96119,4,0
48,0.112,0.96119,0,2
48,0.112,0.96119,1,130
48,0.112,0.96119,2,1847
48,0.112,0.96119,3,21
48,0.112,0.96119,4,0
49,0.112,0.96119,0,2
49,0.112,0.96119,1,125
49,0.112,0.96119,2,1841
49,0.112,0.96119,3,32
49,0.112,0.96119,4,0
