SimNum,P,Q,time,I
0,0.064,0.89353,0,2
0,0.064,0.89353,1,381
0,0.064,0.89353,2,1617
0,0.064,0.89353,3,0
1,0.064,0.89353,0,2
1,0.064,0.89353,1,365
1,0.064,0.89353,2,1633
1,0.064,0.89353,3,0
2,0.064,0.89353,0,2
2,0.064,0.89353,1,346
2,0.064,0.89353,2,1652
2,0.064,0.89353,3,0
3,0.064,0.89353,0,2
3,0.064,0.89353,1,349
3,0.064,0.89353,2,1649
3,0.064,0.89353,3,0
4,0.064,0.89353,0,2
4,0.064,0.89353,1,368
4,0.064,0.89353,2,1630
4,0.064,0.89353,3,0
5,0.064,0.89353,0,2
5,0.064,0.89353,1,376
5,0.064,0.89353,2,1622
5,0.064,0.89353,3,0
6,0.064,0.89353,0,2
6,0.064,0.89353,1,391
6,0.064,0.89353,2,1607
6,0.064,0.89353,3,0
7,0.064,0.89353,0,2
7,0.064,0.89353,1,384
7,0.064,0.89353,2,1614
7,0.064,0.89353,3,0
8,0.064,0.89353,0,2
8,0.064,0.89353,1,382
8,0.064,0.89353,2,1616
8,0.064,0.89353,3,0
9,0.064,0.89353,0,2
9,0.064,0.89353,1,364
9,0.064,0.89353,2,1634
9,0.064,0.89353,3,0
10,0.064,0.89353,0,2
10,0.064,0.89353,1,389
10,0.064,0.89353,2,1609
10,0.064,0.89353,3,0
11,0.064,0.89353,0,2
11,0.064,0.89353,1,399
11,0.064,0.89353,2,1599
11,0.064,0.89353,3,0
12,0.064,0.89353,0,2
12,0.064,0.89353,1,377
12,0.064,0.89353,2,1621
12,0.064,0.89353,3,0
13,0.064,0.89353,0,2
13,0.064,0.89353,1,381
13,0.064,0.89353,2,1617
13,0.064,0.89353,3,0
14,0.064,0.89353,0,2
14,0.064,0.89353,1,383
14,0.064,0.89353,2,1615
14,0.064,0.89353,3,0
15,0.064,0.89353,0,2
15,0.064,0.89353,1,368
15,0.064,0.89353,2,1630
15,0.064,0.89353,3,0
16,0.064,0.89353,0,2
16,0.064,0.89353,1,394
16,0.064,0.89353,2,1604
16,0.064,0.89353,3,0
17,0.064,0.89353,0,2
17,0.064,0.89353,1,406
17,0.064,0.89353,2,1592
17,0.064,0.89353,3,0
18,0.064,0.89353,0,2
18,0.064,0.89353,1,375
18,0.064,0.89353,2,1623
18,0.064,0.89353,3,0
19,0.064,0.89353,0,2
19,0.064,0.89353,1,360
19,0.064,0.89353,2,1638
19,0.064,0.89353,3,0
20,0.064,0.89353,0,2
20,0.064,0.89353,1,404
20,0.064,0.89353,2,1594
20,0.064,0.89353,3,0
21,0.064,0.89353,0,2
21,0.064,0.89353,1,367
21,0.064,0.89353,2,1631
21,0.064,0.89353,3,0
22,0.064,0.89353,0,2
22,0.064,0.89353,1,389
22,0.064,0.89353,2,1609
22,0.064,0.89353,3,0
23,0.064,0.89353,0,2
23,0.064,0.89353,1,409
23,0.064,0.89353,2,1589
23,0.064,0.89353,3,0
24,0.064,0.89353,0,2
24,0.064,0.89353,1,397
24,0.064,0.89353,2,1601
24,0.064,0.89353,3,0
25,0.064,0.89353,0,2
25,0.064,0.89353,1,357
25,0.064,0.89353,2,1641
25,0.064,0.89353,3,0
26,0.064,0.89353,0,2
26,0.064,0.89353,1,367
26,0.064,0.89353,2,1631
26,0.064,0.89353,3,0
27,0.064,0.89353,0,2
27,0.064,0.89353,1,408
27,0.064,0.89353,2,1590
27,0.064,0.89353,3,0
28,0.064,0.89353,0,2
28,0.064,0.89353,1,379
28,0.064,0.89353,2,1619
28,0.064,0.89353,3,0
29,0.064,0.89353,0,2
29,0.064,0.89353,1,374
29,0.064,0.89353,2,1624
29,0.064,0.89353,3,0
30,0.064,0.89353,0,2
30,0.064,0.89353,1,362
30,0.064,0.89353,2,1636
30,0.064,0.89353,3,0
31,0.064,0.89353,0,2
31,0.064,0.89353,1,340
31,0.064,0.89353,2,1658
31,0.064,0.89353,3,0
32,0.064,0.89353,0,2
32,0.064,0.89353,1,377
32,0.064,0.89353,2,1621
32,0.064,0.89353,3,0
33,0.064,0.89353,0,2
33,0.064,0.89353,1,403
33,0.064,0.89353,2,1595
33,0.064,0.89353,3,0
34,0.064,0.89353,0,2
34,0.064,0.89353,1,382
34,0.064,0.89353,2,1616
34,0.064,0.89353,3,0
35,0.064,0.89353,0,2
35,0.064,0.89353,1,389
35,0.064,0.89353,2,1609
35,0.064,0.89353,3,0
36,0.064,0.89353,0,2
36,0.064,0.89353,1,370
36,0.064,0.89353,2,1628
36,0.064,0.89353,3,0
37,0.064,0.89353,0,2
37,0.064,0.89353,1,383
37,0.064,0.89353,2,1615
37,0.064,0.89353,3,0
38,0.064,0.89353,0,2
38,0.064,0.89353,1,378
38,0.064,0.89353,2,1620
38,0.064,0.89353,3,0
39,0.064,0.89353,0,2
39,0.064,0.89353,1,384
39,0.064,0.89353,2,1614
39,0.064,0.89353,3,0
40,0.064,0.89353,0,2
40,0.064,0.89353,1,369
40,0.064,0.89353,2,1629
40,0.064,0.89353,3,0
41,0.064,0.89353,0,2
41,0.064,0.89353,1,413
41,0.064,0.89353,2,1585
41,0.064,0.89353,3,0
42,0.064,0.89353,0,2
42,0.064,0.89353,1,369
42,0.064,0.89353,2,1629
42,0.064,0.89353,3,0
43,0.064,0.89353,0,2
43,0.064,0.89353,1,387
43,0.064,0.89353,2,1611
43,0.064,0.89353,3,0
44,0.064,0.89353,0,2
44,0.064,0.89353,1,376
44,0.064,0.89353,2,1622
44,0.064,0.89353,3,0
45,0.064,0.89353,0,2
