SimNum,P,Q,time,I
0,0.376,0.99104,0,2
0,0.376,0.99104,1,28
0,0.376,0.99104,2,291
0,0.376,0.99104,3,1357
0,0.376,0.99104,4,322
0,0.376,0.99104,5,0
1,0.376,0.99104,0,2
1,0.376,0.99104,1,21
1,0.376,0.99104,2,225
1,0.376,0.99104,3,1245
1,0.376,0.99104,4,505
1,0.376,0.99104,5,2
1,0.376,0.99104,6,0
2,0.376,0.99104,0,2
2,0.376,0.99104,1,21
2,0.376,0.99104,2,217
2,0.376,0.99104,3,1232
2,0.376,0.99104,4,528
2,0.376,0.99104,5,0
3,0.376,0.99104,0,2
3,0.376,0.99104,1,21
3,0.376,0.99104,2,220
3,0.376,0.99104,3,1259
3,0.376,0.99104,4,498
3,0.376,0.99104,5,0
4,0.376,0.99104,0,2
4,0.376,0.99104,1,14
4,0.376,0.99104,2,153
4,0.376,0.99104,3,1043
4,0.376,0.99104,4,786
4,0.376,0.99104,5,2
4,0.376,0.99104,6,0
5,0.376,0.99104,0,2
5,0.376,0.99104,1,22
5,0.376,0.99104,2,263
5,0.376,0.99104,3,1345
5,0.376,0.99104,4,368
5,0.376,0.99104,5,0
6,0.376,0.99104,0,2
6,0.376,0.99104,1,18
6,0.376,0.99104,2,180
6,0.376,0.99104,3,1162
6,0.376,0.99104,4,637
6,0.376,0.99104,5,1
6,0.376,0.99104,6,0
7,0.376,0.99104,0,2
7,0.376,0.99104,1,23
7,0.376,0.99104,2,223
7,0.376,0.99104,3,1242
7,0.376,0.99104,4,508
7,0.376,0.99104,5,2
7,0.376,0.99104,6,0
8,0.376,0.99104,0,2
8,0.376,0.99104,1,30
8,0.376,0.99104,2,292
8,0.376,0.99104,3,1341
8,0.376,0.99104,4,335
8,0.376,0.99104,5,0
9,0.376,0.99104,0,2
9,0.376,0.99104,1,26
9,0.376,0.99104,2,267
9,0.376,0.99104,3,1303
9,0.376,0.99104,4,402
9,0.376,0.99104,5,0
10,0.376,0.99104,0,2
10,0.376,0.99104,1,22
10,0.376,0.99104,2,205
10,0.376,0.99104,3,1237
10,0.376,0.99104,4,533
10,0.376,0.99104,5,1
10,0.376,0.99104,6,0
11,0.376,0.99104,0,2
11,0.376,0.99104,1,21
11,0.376,0.99104,2,213
11,0.376,0.99104,3,1227
11,0.376,0.99104,4,536
11,0.376,0.99104,5,1
11,0.376,0.99104,6,0
12,0.376,0.99104,0,2
12,0.376,0.99104,1,20
12,0.376,0.99104,2,216
12,0.376,0.99104,3,1218
12,0.376,0.99104,4,544
12,0.376,0.99104,5,0
13,0.376,0.99104,0,2
13,0.376,0.99104,1,27
13,0.376,0.99104,2,296
13,0.376,0.99104,3,1336
13,0.376,0.99104,4,338
13,0.376,0.99104,5,1
13,0.376,0.99104,6,0
14,0.376,0.99104,0,2
14,0.376,0.99104,1,17
14,0.376,0.99104,2,167
14,0.376,0.99104,3,1104
14,0.376,0.99104,4,709
14,0.376,0.99104,5,1
14,0.376,0.99104,6,0
15,0.376,0.99104,0,2
15,0.376,0.99104,1,29
15,0.376,0.99104,2,304
15,0.376,0.99104,3,1358
15,0.376,0.99104,4,306
15,0.376,0.99104,5,1
15,0.376,0.99104,6,0
16,0.376,0.99104,0,2
16,0.376,0.99104,1,18
16,0.376,0.99104,2,189
16,0.376,0.99104,3,1173
16,0.376,0.99104,4,618
16,0.376,0.99104,5,0
17,0.376,0.99104,0,2
17,0.376,0.99104,1,17
17,0.376,0.99104,2,183
17,0.376,0.99104,3,1170
17,0.376,0.99104,4,628
17,0.376,0.99104,5,0
18,0.376,0.99104,0,2
18,0.376,0.99104,1,16
18,0.376,0.99104,2,169
18,0.376,0.99104,3,1159
18,0.376,0.99104,4,653
18,0.376,0.99104,5,1
18,0.376,0.99104,6,0
19,0.376,0.99104,0,2
19,0.376,0.99104,1,20
19,0.376,0.99104,2,212
19,0.376,0.99104,3,1222
19,0.376,0.99104,4,543
19,0.376,0.99104,5,1
19,0.376,0.99104,6,0
20,0.376,0.99104,0,2
20,0.376,0.99104,1,18
20,0.376,0.99104,2,210
20,0.376,0.99104,3,1247
20,0.376,0.99104,4,523
20,0.376,0.99104,5,0
21,0.376,0.99104,0,2
21,0.376,0.99104,1,22
21,0.376,0.99104,2,248
21,0.376,0.99104,3,1294
21,0.376,0.99104,4,434
21,0.376,0.99104,5,0
22,0.376,0.99104,0,2
22,0.376,0.99104,1,19
22,0.376,0.99104,2,175
22,0.376,0.99104,3,1168
22,0.376,0.99104,4,636
22,0.376,0.99104,5,0
23,0.376,0.99104,0,2
23,0.376,0.99104,1,22
23,0.376,0.99104,2,239
23,0.376,0.99104,3,1263
23,0.376,0.99104,4,473
23,0.376,0.99104,5,1
23,0.376,0.99104,6,0
