SimNum,P,Q,time,I
25,0.04,0.95721,3,13
25,0.04,0.95721,4,0
26,0.04,0.95721,0,2
26,0.04,0.95721,1,160
26,0.04,0.95721,2,1833
26,0.04,0.95721,3,5
26,0.04,0.95721,4,0
27,0.04,0.95721,0,2
27,0.04,0.95721,1,149
27,0.04,0.95721,2,1847
27,0.04,0.95721,3,2
27,0.04,0.95721,4,0
28,0.04,0.95721,0,2
28,0.04,0.95721,1,145
28,0.04,0.95721,2,1846
28,0.04,0.95721,3,7
28,0.04,0.95721,4,0
29,0.04,0.95721,0,2
29,0.04,0.95721,1,166
29,0.04,0.95721,2,1831
29,0.04,0.95721,3,1
29,0.04,0.95721,4,0
30,0.04,0.95721,0,2
30,0.04,0.95721,1,180
30,0.04,0.95721,2,1817
30,0.04,0.95721,3,1
30,0.04,0.95721,4,0
31,0.04,0.95721,0,2
31,0.04,0.95721,1,157
31,0.04,0.95721,2,1838
31,0.04,0.95721,3,3
31,0.04,0.95721,4,0
32,0.04,0.95721,0,2
32,0.04,0.95721,1,161
32,0.04,0.95721,2,1835
32,0.04,0.95721,3,2
32,0.04,0.95721,4,0
33,0.04,0.95721,0,2
33,0.04,0.95721,1,170
33,0.04,0.95721,2,1827
33,0.04,0.95721,3,1
33,0.04,0.95721,4,0
34,0.04,0.95721,0,2
34,0.04,0.95721,1,150
34,0.04,0.95721,2,1846
34,0.04,0.95721,3,2
34,0.04,0.95721,4,0
35,0.04,0.95721,0,2
35,0.04,0.95721,1,156
35,0.04,0.95721,2,1841
35,0.04,0.95721,3,1
35,0.04,0.95721,4,0
36,0.04,0.95721,0,2
36,0.04,0.95721,1,174
36,0.04,0.95721,2,1824
36,0.04,0.95721,3,0
37,0.04,0.95721,0,2
37,0.04,0.95721,1,177
37,0.04,0.95721,2,1820
37,0.04,0.95721,3,1
37,0.04,0.95721,4,0
38,0.04,0.95721,0,2
38,0.04,0.95721,1,157
38,0.04,0.95721,2,1840
38,0.04,0.95721,3,1
38,0.04,0.95721,4,0
39,0.04,0.95721,0,2
39,0.04,0.95721,1,158
39,0.04,0.95721,2,1838
39,0.04,0.95721,3,2
39,0.04,0.95721,4,0
40,0.04,0.95721,0,2
40,0.04,0.95721,1,161
40,0.04,0.95721,2,1832
40,0.04,0.95721,3,5
40,0.04,0.95721,4,0
41,0.04,0.95721,0,2
41,0.04,0.95721,1,158
41,0.04,0.95721,2,1839
41,0.04,0.95721,3,1
41,0.04,0.95721,4,0
42,0.04,0.95721,0,2
42,0.04,0.95721,1,166
42,0.04,0.95721,2,1831
42,0.04,0.95721,3,1
42,0.04,0.95721,4,0
43,0.04,0.95721,0,2
43,0.04,0.95721,1,150
43,0.04,0.95721,2,1845
43,0.04,0.95721,3,3
43,0.04,0.95721,4,0
44,0.04,0.95721,0,2
44,0.04,0.95721,1,144
44,0.04,0.95721,2,1853
44,0.04,0.95721,3,1
44,0.04,0.95721,4,0
45,0.04,0.95721,0,2
45,0.04,0.95721,1,175
45,0.04,0.95721,2,1821
45,0.04,0.95721,3,2
45,0.04,0.95721,4,0
46,0.04,0.95721,0,2
46,0.04,0.95721,1,154
46,0.04,0.95721,2,1840
46,0.04,0.95721,3,4
46,0.04,0.95721,4,0
47,0.04,0.95721,0,2
47,0.04,0.95721,1,166
47,0.04,0.95721,2,1831
47,0.04,0.95721,3,1
47,0.04,0.95721,4,0
48,0.04,0.95721,0,2
48,0.04,0.95721,1,159
48,0.04,0.95721,2,1838
48,0.04,0.95721,3,1
48,0.04,0.95721,4,0
49,0.04,0.95721,0,2
49,0.04,0.95721,1,161
49,0.04,0.95721,2,1836
49,0.04,0.95721,3,1
49,0.04,0.95721,4,0
