SimNum,P,Q,time,I
0,0.328,0.98507,0,2
0,0.328,0.98507,1,37
0,0.328,0.98507,2,612
0,0.328,0.98507,3,1348
0,0.328,0.98507,4,1
0,0.328,0.98507,5,0
1,0.328,0.98507,0,2
1,0.328,0.98507,1,41
1,0.328,0.98507,2,632
1,0.328,0.98507,3,1324
1,0.328,0.98507,4,1
1,0.328,0.98507,5,0
2,0.328,0.98507,0,2
2,0.328,0.98507,1,44
2,0.328,0.98507,2,711
2,0.328,0.98507,3,1243
2,0.328,0.98507,4,0
3,0.328,0.98507,0,2
3,0.328,0.98507,1,40
3,0.328,0.98507,2,654
3,0.328,0.98507,3,1301
3,0.328,0.98507,4,3
3,0.328,0.98507,5,0
4,0.328,0.98507,0,2
4,0.328,0.98507,1,40
4,0.328,0.98507,2,655
4,0.328,0.98507,3,1301
4,0.328,0.98507,4,2
4,0.328,0.98507,5,0
5,0.328,0.98507,0,2
5,0.328,0.98507,1,36
5,0.328,0.98507,2,596
5,0.328,0.98507,3,1361
5,0.328,0.98507,4,5
5,0.328,0.98507,5,0
6,0.328,0.98507,0,2
6,0.328,0.98507,1,39
6,0.328,0.98507,2,618
6,0.328,0.98507,3,1339
6,0.328,0.98507,4,2
6,0.328,0.98507,5,0
7,0.328,0.98507,0,2
7,0.328,0.98507,1,41
7,0.328,0.98507,2,620
7,0.328,0.98507,3,1334
7,0.328,0.98507,4,3
7,0.328,0.98507,5,0
8,0.328,0.98507,0,2
8,0.328,0.98507,1,37
8,0.328,0.98507,2,613
8,0.328,0.98507,3,1345
8,0.328,0.98507,4,3
8,0.328,0.98507,5,0
9,0.328,0.98507,0,2
9,0.328,0.98507,1,41
9,0.328,0.98507,2,658
9,0.328,0.98507,3,1297
9,0.328,0.98507,4,2
9,0.328,0.98507,5,0
10,0.328,0.98507,0,2
10,0.328,0.98507,1,40
10,0.328,0.98507,2,621
10,0.328,0.98507,3,1333
10,0.328,0.98507,4,4
10,0.328,0.98507,5,0
11,0.328,0.98507,0,2
11,0.328,0.98507,1,42
11,0.328,0.98507,2,703
11,0.328,0.98507,3,1252
11,0.328,0.98507,4,1
11,0.328,0.98507,5,0
12,0.328,0.98507,0,2
12,0.328,0.98507,1,38
12,0.328,0.98507,2,603
12,0.328,0.98507,3,1353
12,0.328,0.98507,4,4
12,0.328,0.98507,5,0
13,0.328,0.98507,0,2
13,0.328,0.98507,1,33
13,0.328,0.98507,2,584
13,0.328,0.98507,3,1379
13,0.328,0.98507,4,2
13,0.328,0.98507,5,0
14,0.328,0.98507,0,2
14,0.328,0.98507,1,40
14,0.328,0.98507,2,681
14,0.328,0.98507,3,1277
14,0.328,0.98507,4,0
15,0.328,0.98507,0,2
15,0.328,0.98507,1,45
15,0.328,0.98507,2,741
15,0.328,0.98507,3,1211
15,0.328,0.98507,4,1
15,0.328,0.98507,5,0
16,0.328,0.98507,0,2
16,0.328,0.98507,1,40
16,0.328,0.98507,2,642
16,0.328,0.98507,3,1315
16,0.328,0.98507,4,1
16,0.328,0.98507,5,0
17,0.328,0.98507,0,2
17,0.328,0.98507,1,45
17,0.328,0.98507,2,686
17,0.328,0.98507,3,1267
17,0.328,0.98507,4,0
18,0.328,0.98507,0,2
18,0.328,0.98507,1,39
18,0.328,0.98507,2,628
18,0.328,0.98507,3,1327
18,0.328,0.98507,4,4
18,0.328,0.98507,5,0
19,0.328,0.98507,0,2
19,0.328,0.98507,1,44
19,0.328,0.98507,2,696
19,0.328,0.98507,3,1258
19,0.328,0.98507,4,0
20,0.328,0.98507,0,2
20,0.328,0.98507,1,43
20,0.328,0.98507,2,695
20,0.328,0.98507,3,1259
20,0.328,0.98507,4,1
20,0.328,0.98507,5,0
21,0.328,0.98507,0,2
21,0.328,0.98507,1,35
21,0.328,0.98507,2,598
21,0.328,0.98507,3,1361
21,0.328,0.98507,4,4
21,0.328,0.98507,5,0
22,0.328,0.98507,0,2
22,0.328,0.98507,1,47
22,0.328,0.98507,2,725
22,0.328,0.98507,3,1225
22,0.328,0.98507,4,1
22,0.328,0.98507,5,0
23,0.328,0.98507,0,2
23,0.328,0.98507,1,46
23,0.328,0.98507,2,721
23,0.328,0.98507,3,1231
23,0.328,0.98507,4,0
24,0.328,0.98507,0,2
24,0.328,0.98507,1,43
24,0.328,0.98507,2,692
24,0.328,0.98507,3,1263
24,0.328,0.98507,4,0
25,0.328,0.98507,0,2
25,0.328,0.98507,1,32
25,0.328,0.98507,2,520
25,0.328,0.98507,3,1442
25,0.328,0.98507,4,4
25,0.328,0.98507,5,0
26,0.328,0.98507,0,2
26,0.328,0.98507,1,42
26,0.328,0.98507,2,670
26,0.328,0.98507,3,1280
26,0.328,0.98507,4,6
26,0.328,0.98507,5,0
27,0.328,0.98507,0,2
27,0.328,0.98507,1,44
27,0.328,0.98507,2,705
27,0.328,0.98507,3,1249
27,0.328,0.98507,4,0
28,0.328,0.98507,0,2
28,0.328,0.98507,1,46
28,0.328,0.98507,2,719
28,0.328,0.98507,3,1233
28,0.328,0.98507,4,0
29,0.328,0.98507,0,2
29,0.328,0.98507,1,34
29,0.328,0.98507,2,569
29,0.328,0.98507,3,1389
29,0.328,0.98507,4,6
29,0.328,0.98507,5,0
30,0.328,0.98507,0,2
30,0.328,0.98507,1,38
30,0.328,0.98507,2,581
30,0.328,0.98507,3,1379
30,0.328,0.98507,4,0
31,0.328,0.98507,0,2
31,0.328,0.98507,1,33
31,0.328,0.98507,2,556
31,0.328,0.98507,3,1400
31,0.328,0.98507,4,9
31,0.328,0.98507,5,0
32,0.328,0.98507,0,2
32,0.328,0.98507,1,42
32,0.328,0.98507,2,669
32,0.328,0.98507,3,1286
32,0.328,0.98507,4,1
32,0.328,0.98507,5,0
33,0.328,0.98507,0,2
33,0.328,0.98507,1,39
33,0.328,0.98507,2,625
33,0.328,0.98507,3,1330
33,0.328,0.98507,4,4
33,0.328,0.98507,5,0
34,0.328,0.98507,0,2
34,0.328,0.98507,1,41
34,0.328,0.98507,2,655
34,0.328,0.98507,3,1302
34,0.328,0.98507,4,0
35,0.328,0.98507,0,2
35,0.328,0.98507,1,32
35,0.328,0.98507,2,519
35,0.328,0.98507,3,1439
35,0.328,0.98507,4,8
35,0.328,0.98507,5,0
36,0.328,0.98507,0,2
36,0.328,0.98507,1,42
36,0.328,0.98507,2,670
36,0.328,0.98507,3,1286
36,0.328,0.98507,4,0
37,0.328,0.98507,0,2
37,0.328,0.98507,1,37
37,0.328,0.98507,2,608
37,0.328,0.98507,3,1351
37,0.328,0.98507,4,2
37,0.328,0.98507,5,0
38,0.328,0.98507,0,2
38,0.328,0.98507,1,36
38,0.328,0.98507,2,613
38,0.328,0.98507,3,1349
38,0.328,0.98507,4,0
39,0.328,0.98507,0,2
39,0.328,0.98507,1,47
39,0.328,0.98507,2,713
39,0.328,0.98507,3,1237
39,0.328,0.98507,4,1
39,0.328,0.98507,5,0
40,0.328,0.98507,0,2
40,0.328,0.98507,1,43
40,0.328,0.98507,2,687
40,0.328,0.98507,3,1265
40,0.328,0.98507,4,3
40,0.328,0.98507,5,0
41,0.328,0.98507,0,2
41,0.328,0.98507,1,44
41,0.328,0.98507,2,700
41,0.328,0.98507,3,1253
41,0.328,0.98507,4,1
41,0.328,0.98507,5,0
42,0.328,0.98507,0,2
42,0.328,0.98507,1,43
42,0.328,0.98507,2,661
42,0.328,0.98507,3,1293
42,0.328,0.98507,4,1
42,0.328,0.98507,5,0
43,0.328,0.98507,0,2
43,0.328,0.98507,1,35
43,0.328,0.98507,2,632
43,0.328,0.98507,3,1330
43,0.328,0.98507,4,1
43,0.328,0.98507,5,0
44,0.328,0.98507,0,2
44,0.328,0.98507,1,35
44,0.328,0.98507,2,608
44,0.328,0.98507,3,1350
44,0.328,0.98507,4,5
44,0.328,0.98507,5,0
45,0.328,0.98507,0,2
45,0.328,0.98507,1,42
45,0.328,0.98507,2,650
45,0.328,0.98507,3,1303
45,0.328,0.98507,4,3
45,0.328,0.98507,5,0
46,0.328,0.98507,0,2
46,0.328,0.98507,1,33
46,0.328,0.98507,2,552
46,0.328,0.98507,3,1405
46,0.328,0.98507,4,8
46,0.328,0.98507,5,0
47,0.328,0.98507,0,2
47,0.328,0.98507,1,44
47,0.328,0.98507,2,717
47,0.328,0.98507,3,1236
47,0.328,0.98507,4,1
47,0.328,0.98507,5,0
48,0.328,0.98507,0,2
48,0.328,0.98507,1,47
48,0.328,0.98507,2,747
