SimNum,P,Q,time,I
35,0.704,0.9194,3,130
35,0.704,0.9194,4,0
36,0.704,0.9194,0,2
36,0.704,0.9194,1,94
36,0.704,0.9194,2,1701
36,0.704,0.9194,3,203
36,0.704,0.9194,4,0
37,0.704,0.9194,0,2
37,0.704,0.9194,1,94
37,0.704,0.9194,2,1727
37,0.704,0.9194,3,177
37,0.704,0.9194,4,0
38,0.704,0.9194,0,2
38,0.704,0.9194,1,87
38,0.704,0.9194,2,1676
38,0.704,0.9194,3,235
38,0.704,0.9194,4,0
39,0.704,0.9194,0,2
39,0.704,0.9194,1,91
39,0.704,0.9194,2,1713
39,0.704,0.9194,3,194
39,0.704,0.9194,4,0
40,0.704,0.9194,0,2
40,0.704,0.9194,1,74
40,0.704,0.9194,2,1612
40,0.704,0.9194,3,312
40,0.704,0.9194,4,0
41,0.704,0.9194,0,2
41,0.704,0.9194,1,100
41,0.704,0.9194,2,1743
41,0.704,0.9194,3,155
41,0.704,0.9194,4,0
42,0.704,0.9194,0,2
42,0.704,0.9194,1,99
42,0.704,0.9194,2,1714
42,0.704,0.9194,3,185
42,0.704,0.9194,4,0
43,0.704,0.9194,0,2
43,0.704,0.9194,1,97
43,0.704,0.9194,2,1746
43,0.704,0.9194,3,155
43,0.704,0.9194,4,0
44,0.704,0.9194,0,2
44,0.704,0.9194,1,88
44,0.704,0.9194,2,1679
44,0.704,0.9194,3,231
44,0.704,0.9194,4,0
45,0.704,0.9194,0,2
45,0.704,0.9194,1,81
45,0.704,0.9194,2,1623
45,0.704,0.9194,3,294
45,0.704,0.9194,4,0
46,0.704,0.9194,0,2
46,0.704,0.9194,1,87
46,0.704,0.9194,2,1685
46,0.704,0.9194,3,226
46,0.704,0.9194,4,0
47,0.704,0.9194,0,2
47,0.704,0.9194,1,90
47,0.704,0.9194,2,1705
47,0.704,0.9194,3,203
47,0.704,0.9194,4,0
48,0.704,0.9194,0,2
48,0.704,0.9194,1,105
48,0.704,0.9194,2,1735
48,0.704,0.9194,3,158
48,0.704,0.9194,4,0
49,0.704,0.9194,0,2
49,0.704,0.9194,1,83
49,0.704,0.9194,2,1648
49,0.704,0.9194,3,267
49,0.704,0.9194,4,0
