SimNum,P,Q,time,I
0,0.728,0.81791,0,2
0,0.728,0.81791,1,209
0,0.728,0.81791,2,1788
0,0.728,0.81791,3,1
0,0.728,0.81791,4,0
1,0.728,0.81791,0,2
1,0.728,0.81791,1,187
1,0.728,0.81791,2,1810
1,0.728,0.81791,3,1
1,0.728,0.81791,4,0
2,0.728,0.81791,0,2
2,0.728,0.81791,1,163
2,0.728,0.81791,2,1834
2,0.728,0.81791,3,1
2,0.728,0.81791,4,0
3,0.728,0.81791,0,2
3,0.728,0.81791,1,195
3,0.728,0.81791,2,1803
3,0.728,0.81791,3,0
4,0.728,0.81791,0,2
4,0.728,0.81791,1,189
4,0.728,0.81791,2,1809
4,0.728,0.81791,3,0
5,0.728,0.81791,0,2
5,0.728,0.81791,1,194
5,0.728,0.81791,2,1804
5,0.728,0.81791,3,0
6,0.728,0.81791,0,2
6,0.728,0.81791,1,180
6,0.728,0.81791,2,1818
6,0.728,0.81791,3,0
7,0.728,0.81791,0,2
7,0.728,0.81791,1,178
7,0.728,0.81791,2,1819
7,0.728,0.81791,3,1
7,0.728,0.81791,4,0
8,0.728,0.81791,0,2
8,0.728,0.81791,1,197
8,0.728,0.81791,2,1801
8,0.728,0.81791,3,0
9,0.728,0.81791,0,2
9,0.728,0.81791,1,187
9,0.728,0.81791,2,1811
9,0.728,0.81791,3,0
10,0.728,0.81791,0,2
10,0.728,0.81791,1,227
10,0.728,0.81791,2,1771
10,0.728,0.81791,3,0
11,0.728,0.81791,0,2
11,0.728,0.81791,1,183
11,0.728,0.81791,2,1814
11,0.728,0.81791,3,1
11,0.728,0.81791,4,0
12,0.728,0.81791,0,2
12,0.728,0.81791,1,172
12,0.728,0.81791,2,1826
12,0.728,0.81791,3,0
13,0.728,0.81791,0,2
13,0.728,0.81791,1,209
13,0.728,0.81791,2,1789
13,0.728,0.81791,3,0
14,0.728,0.81791,0,2
14,0.728,0.81791,1,180
14,0.728,0.81791,2,1818
14,0.728,0.81791,3,0
15,0.728,0.81791,0,2
15,0.728,0.81791,1,196
15,0.728,0.81791,2,1802
15,0.728,0.81791,3,0
16,0.728,0.81791,0,2
16,0.728,0.81791,1,165
16,0.728,0.81791,2,1833
16,0.728,0.81791,3,0
17,0.728,0.81791,0,2
17,0.728,0.81791,1,194
17,0.728,0.81791,2,1804
17,0.728,0.81791,3,0
18,0.728,0.81791,0,2
18,0.728,0.81791,1,202
18,0.728,0.81791,2,1796
18,0.728,0.81791,3,0
19,0.728,0.81791,0,2
19,0.728,0.81791,1,189
19,0.728,0.81791,2,1809
19,0.728,0.81791,3,0
20,0.728,0.81791,0,2
20,0.728,0.81791,1,219
20,0.728,0.81791,2,1779
20,0.728,0.81791,3,0
21,0.728,0.81791,0,2
21,0.728,0.81791,1,205
21,0.728,0.81791,2,1793
21,0.728,0.81791,3,0
22,0.728,0.81791,0,2
22,0.728,0.81791,1,198
22,0.728,0.81791,2,1800
22,0.728,0.81791,3,0
23,0.728,0.81791,0,2
23,0.728,0.81791,1,179
23,0.728,0.81791,2,1819
23,0.728,0.81791,3,0
24,0.728,0.81791,0,2
24,0.728,0.81791,1,201
24,0.728,0.81791,2,1797
24,0.728,0.81791,3,0
25,0.728,0.81791,0,2
25,0.728,0.81791,1,204
25,0.728,0.81791,2,1794
25,0.728,0.81791,3,0
26,0.728,0.81791,0,2
26,0.728,0.81791,1,203
26,0.728,0.81791,2,1795
26,0.728,0.81791,3,0
27,0.728,0.81791,0,2
27,0.728,0.81791,1,185
27,0.728,0.81791,2,1813
27,0.728,0.81791,3,0
28,0.728,0.81791,0,2
28,0.728,0.81791,1,178
28,0.728,0.81791,2,1820
28,0.728,0.81791,3,0
29,0.728,0.81791,0,2
29,0.728,0.81791,1,189
29,0.728,0.81791,2,1809
29,0.728,0.81791,3,0
30,0.728,0.81791,0,2
30,0.728,0.81791,1,216
30,0.728,0.81791,2,1782
30,0.728,0.81791,3,0
31,0.728,0.81791,0,2
31,0.728,0.81791,1,209
31,0.728,0.81791,2,1789
31,0.728,0.81791,3,0
32,0.728,0.81791,0,2
32,0.728,0.81791,1,206
32,0.728,0.81791,2,1792
32,0.728,0.81791,3,0
33,0.728,0.81791,0,2
33,0.728,0.81791,1,173
33,0.728,0.81791,2,1824
33,0.728,0.81791,3,1
33,0.728,0.81791,4,0
34,0.728,0.81791,0,2
34,0.728,0.81791,1,191
34,0.728,0.81791,2,1807
34,0.728,0.81791,3,0
35,0.728,0.81791,0,2
35,0.728,0.81791,1,196
35,0.728,0.81791,2,1802
35,0.728,0.81791,3,0
