SimNum,P,Q,time,I
0,0.4,0.93333,0,2
0,0.4,0.93333,1,167
0,0.4,0.93333,2,1826
0,0.4,0.93333,3,5
0,0.4,0.93333,4,0
1,0.4,0.93333,0,2
1,0.4,0.93333,1,155
1,0.4,0.93333,2,1837
1,0.4,0.93333,3,6
1,0.4,0.93333,4,0
2,0.4,0.93333,0,2
2,0.4,0.93333,1,160
2,0.4,0.93333,2,1834
2,0.4,0.93333,3,4
2,0.4,0.93333,4,0
3,0.4,0.93333,0,2
3,0.4,0.93333,1,140
3,0.4,0.93333,2,1852
3,0.4,0.93333,3,6
3,0.4,0.93333,4,0
4,0.4,0.93333,0,2
4,0.4,0.93333,1,149
4,0.4,0.93333,2,1845
4,0.4,0.93333,3,4
4,0.4,0.93333,4,0
5,0.4,0.93333,0,2
5,0.4,0.93333,1,157
5,0.4,0.93333,2,1837
5,0.4,0.93333,3,4
5,0.4,0.93333,4,0
6,0.4,0.93333,0,2
6,0.4,0.93333,1,173
6,0.4,0.93333,2,1823
6,0.4,0.93333,3,2
6,0.4,0.93333,4,0
7,0.4,0.93333,0,2
7,0.4,0.93333,1,153
7,0.4,0.93333,2,1842
7,0.4,0.93333,3,3
7,0.4,0.93333,4,0
8,0.4,0.93333,0,2
8,0.4,0.93333,1,177
8,0.4,0.93333,2,1820
8,0.4,0.93333,3,1
8,0.4,0.93333,4,0
9,0.4,0.93333,0,2
9,0.4,0.93333,1,168
9,0.4,0.93333,2,1827
9,0.4,0.93333,3,3
9,0.4,0.93333,4,0
10,0.4,0.93333,0,2
10,0.4,0.93333,1,162
10,0.4,0.93333,2,1833
10,0.4,0.93333,3,3
10,0.4,0.93333,4,0
11,0.4,0.93333,0,2
11,0.4,0.93333,1,122
11,0.4,0.93333,2,1865
11,0.4,0.93333,3,11
11,0.4,0.93333,4,0
12,0.4,0.93333,0,2
12,0.4,0.93333,1,173
12,0.4,0.93333,2,1824
12,0.4,0.93333,3,1
12,0.4,0.93333,4,0
13,0.4,0.93333,0,2
13,0.4,0.93333,1,142
13,0.4,0.93333,2,1850
13,0.4,0.93333,3,6
13,0.4,0.93333,4,0
14,0.4,0.93333,0,2
14,0.4,0.93333,1,149
14,0.4,0.93333,2,1847
14,0.4,0.93333,3,2
14,0.4,0.93333,4,0
15,0.4,0.93333,0,2
15,0.4,0.93333,1,172
15,0.4,0.93333,2,1826
15,0.4,0.93333,3,0
16,0.4,0.93333,0,2
16,0.4,0.93333,1,166
16,0.4,0.93333,2,1829
16,0.4,0.93333,3,3
16,0.4,0.93333,4,0
17,0.4,0.93333,0,2
17,0.4,0.93333,1,175
17,0.4,0.93333,2,1820
17,0.4,0.93333,3,3
17,0.4,0.93333,4,0
18,0.4,0.93333,0,2
18,0.4,0.93333,1,170
18,0.4,0.93333,2,1825
18,0.4,0.93333,3,3
18,0.4,0.93333,4,0
19,0.4,0.93333,0,2
19,0.4,0.93333,1,160
19,0.4,0.93333,2,1837
19,0.4,0.93333,3,1
19,0.4,0.93333,4,0
20,0.4,0.93333,0,2
20,0.4,0.93333,1,157
