SimNum,P,Q,time,I
0,0.304,0.99701,0,2
0,0.304,0.99701,1,7
0,0.304,0.99701,2,37
0,0.304,0.99701,3,152
0,0.304,0.99701,4,486
0,0.304,0.99701,5,829
0,0.304,0.99701,6,417
0,0.304,0.99701,7,45
0,0.304,0.99701,8,4
0,0.304,0.99701,9,1
0,0.304,0.99701,10,0
1,0.304,0.99701,0,2
1,0.304,0.99701,1,11
1,0.304,0.99701,2,43
1,0.304,0.99701,3,169
1,0.304,0.99701,4,526
1,0.304,0.99701,5,831
1,0.304,0.99701,6,352
1,0.304,0.99701,7,33
1,0.304,0.99701,8,1
1,0.304,0.99701,9,0
2,0.304,0.99701,0,2
2,0.304,0.99701,1,9
2,0.304,0.99701,2,31
2,0.304,0.99701,3,108
2,0.304,0.99701,4,376
2,0.304,0.99701,5,791
2,0.304,0.99701,6,542
2,0.304,0.99701,7,89
2,0.304,0.99701,8,10
2,0.304,0.99701,9,0
3,0.304,0.99701,0,2
3,0.304,0.99701,1,7
3,0.304,0.99701,2,38
3,0.304,0.99701,3,170
3,0.304,0.99701,4,559
3,0.304,0.99701,5,838
3,0.304,0.99701,6,310
3,0.304,0.99701,7,36
3,0.304,0.99701,8,4
3,0.304,0.99701,9,0
4,0.304,0.99701,0,2
4,0.304,0.99701,1,11
4,0.304,0.99701,2,50
4,0.304,0.99701,3,191
4,0.304,0.99701,4,569
4,0.304,0.99701,5,786
4,0.304,0.99701,6,307
4,0.304,0.99701,7,41
4,0.304,0.99701,8,4
4,0.304,0.99701,9,0
5,0.304,0.99701,0,2
5,0.304,0.99701,1,5
5,0.304,0.99701,2,22
5,0.304,0.99701,3,95
5,0.304,0.99701,4,306
5,0.304,0.99701,5,749
5,0.304,0.99701,6,625
5,0.304,0.99701,7,140
5,0.304,0.99701,8,11
5,0.304,0.99701,9,2
5,0.304,0.99701,10,0
6,0.304,0.99701,0,2
6,0.304,0.99701,1,11
6,0.304,0.99701,2,44
6,0.304,0.99701,3,151
6,0.304,0.99701,4,482
6,0.304,0.99701,5,821
6,0.304,0.99701,6,395
6,0.304,0.99701,7,51
6,0.304,0.99701,8,1
6,0.304,0.99701,9,0
7,0.304,0.99701,0,2
7,0.304,0.99701,1,8
7,0.304,0.99701,2,35
7,0.304,0.99701,3,128
7,0.304,0.99701,4,430
7,0.304,0.99701,5,869
7,0.304,0.99701,6,453
7,0.304,0.99701,7,50
7,0.304,0.99701,8,2
7,0.304,0.99701,9,0
8,0.304,0.99701,0,2
8,0.304,0.99701,1,5
8,0.304,0.99701,2,21
8,0.304,0.99701,3,87
8,0.304,0.99701,4,315
8,0.304,0.99701,5,746
8,0.304,0.99701,6,649
8,0.304,0.99701,7,132
8,0.304,0.99701,8,10
8,0.304,0.99701,9,1
8,0.304,0.99701,10,0
9,0.304,0.99701,0,2
9,0.304,0.99701,1,8
9,0.304,0.99701,2,38
9,0.304,0.99701,3,149
9,0.304,0.99701,4,434
9,0.304,0.99701,5,817
9,0.304,0.99701,6,455
9,0.304,0.99701,7,62
9,0.304,0.99701,8,6
9,0.304,0.99701,9,0
10,0.304,0.99701,0,2
10,0.304,0.99701,1,7
10,0.304,0.99701,2,29
10,0.304,0.99701,3,106
10,0.304,0.99701,4,350
10,0.304,0.99701,5,766
10,0.304,0.99701,6,597
10,0.304,0.99701,7,104
10,0.304,0.99701,8,9
10,0.304,0.99701,9,0
11,0.304,0.99701,0,2
11,0.304,0.99701,1,9
11,0.304,0.99701,2,43
11,0.304,0.99701,3,196
11,0.304,0.99701,4,633
11,0.304,0.99701,5,821
11,0.304,0.99701,6,229
11,0.304,0.99701,7,28
11,0.304,0.99701,8,4
11,0.304,0.99701,9,0
12,0.304,0.99701,0,2
12,0.304,0.99701,1,5
12,0.304,0.99701,2,23
12,0.304,0.99701,3,85
12,0.304,0.99701,4,315
12,0.304,0.99701,5,720
12,0.304,0.99701,6,638
12,0.304,0.99701,7,157
12,0.304,0.99701,8,11
12,0.304,0.99701,9,1
12,0.304,0.99701,10,0
13,0.304,0.99701,0,2
13,0.304,0.99701,1,10
13,0.304,0.99701,2,46
13,0.304,0.99701,3,163
13,0.304,0.99701,4,506
13,0.304,0.99701,5,805
13,0.304,0.99701,6,388
13,0.304,0.99701,7,52
13,0.304,0.99701,8,3
13,0.304,0.99701,9,1
13,0.304,0.99701,10,0
14,0.304,0.99701,0,2
14,0.304,0.99701,1,10
14,0.304,0.99701,2,54
14,0.304,0.99701,3,225
14,0.304,0.99701,4,610
14,0.304,0.99701,5,782
14,0.304,0.99701,6,254
14,0.304,0.99701,7,26
14,0.304,0.99701,8,1
14,0.304,0.99701,9,0
15,0.304,0.99701,0,2
15,0.304,0.99701,1,14
15,0.304,0.99701,2,54
15,0.304,0.99701,3,218
15,0.304,0.99701,4,633
15,0.304,0.99701,5,765
15,0.304,0.99701,6,245
15,0.304,0.99701,7,35
15,0.304,0.99701,8,9
15,0.304,0.99701,9,0
16,0.304,0.99701,0,2
16,0.304,0.99701,1,6
16,0.304,0.99701,2,19
16,0.304,0.99701,3,95
16,0.304,0.99701,4,347
16,0.304,0.99701,5,775
16,0.304,0.99701,6,602
16,0.304,0.99701,7,108
16,0.304,0.99701,8,7
16,0.304,0.99701,9,1
16,0.304,0.99701,10,2
16,0.304,0.99701,11,0
17,0.304,0.99701,0,2
17,0.304,0.99701,1,10
17,0.304,0.99701,2,38
17,0.304,0.99701,3,143
17,0.304,0.99701,4,463
17,0.304,0.99701,5,846
17,0.304,0.99701,6,409
17,0.304,0.99701,7,61
17,0.304,0.99701,8,3
17,0.304,0.99701,9,2
17,0.304,0.99701,10,0
18,0.304,0.99701,0,2
18,0.304,0.99701,1,10
18,0.304,0.99701,2,36
18,0.304,0.99701,3,141
18,0.304,0.99701,4,454
18,0.304,0.99701,5,841
18,0.304,0.99701,6,433
18,0.304,0.99701,7,49
18,0.304,0.99701,8,1
18,0.304,0.99701,9,0
19,0.304,0.99701,0,2
19,0.304,0.99701,1,7
19,0.304,0.99701,2,30
19,0.304,0.99701,3,114
19,0.304,0.99701,4,373
19,0.304,0.99701,5,798
19,0.304,0.99701,6,550
19,0.304,0.99701,7,87
19,0.304,0.99701,8,7
19,0.304,0.99701,9,0
20,0.304,0.99701,0,2
20,0.304,0.99701,1,9
20,0.304,0.99701,2,37
20,0.304,0.99701,3,151
20,0.304,0.99701,4,525
20,0.304,0.99701,5,866
20,0.304,0.99701,6,340
20,0.304,0.99701,7,39
20,0.304,0.99701,8,3
20,0.304,0.99701,9,0
21,0.304,0.99701,0,2
21,0.304,0.99701,1,10
21,0.304,0.99701,2,43
21,0.304,0.99701,3,180
21,0.304,0.99701,4,573
21,0.304,0.99701,5,820
21,0.304,0.99701,6,298
21,0.304,0.99701,7,36
21,0.304,0.99701,8,3
21,0.304,0.99701,9,0
22,0.304,0.99701,0,2
22,0.304,0.99701,1,9
22,0.304,0.99701,2,41
22,0.304,0.99701,3,153
22,0.304,0.99701,4,494
22,0.304,0.99701,5,854
22,0.304,0.99701,6,372
22,0.304,0.99701,7,38
22,0.304,0.99701,8,2
22,0.304,0.99701,9,0
23,0.304,0.99701,0,2
23,0.304,0.99701,1,6
23,0.304,0.99701,2,26
23,0.304,0.99701,3,98
23,0.304,0.99701,4,358
23,0.304,0.99701,5,799
23,0.304,0.99701,6,588
23,0.304,0.99701,7,89
23,0.304,0.99701,8,4
23,0.304,0.99701,9,0
24,0.304,0.99701,0,2
24,0.304,0.99701,1,7
24,0.304,0.99701,2,21
24,0.304,0.99701,3,68
24,0.304,0.99701,4,253
24,0.304,0.99701,5,671
24,0.304,0.99701,6,752
24,0.304,0.99701,7,177
24,0.304,0.99701,8,15
24,0.304,0.99701,9,1
24,0.304,0.99701,10,0
25,0.304,0.99701,0,2
25,0.304,0.99701,1,7
25,0.304,0.99701,2,21
25,0.304,0.99701,3,75
25,0.304,0.99701,4,272
25,0.304,0.99701,5,686
25,0.304,0.99701,6,702
25,0.304,0.99701,7,178
25,0.304,0.99701,8,18
25,0.304,0.99701,9,0
26,0.304,0.99701,0,2
26,0.304,0.99701,1,8
26,0.304,0.99701,2,45
26,0.304,0.99701,3,176
26,0.304,0.99701,4,541
26,0.304,0.99701,5,820
26,0.304,0.99701,6,335
26,0.304,0.99701,7,34
26,0.304,0.99701,8,5
26,0.304,0.99701,9,0
27,0.304,0.99701,0,2
27,0.304,0.99701,1,10
27,0.304,0.99701,2,45
27,0.304,0.99701,3,187
27,0.304,0.99701,4,583
27,0.304,0.99701,5,780
27,0.304,0.99701,6,320
27,0.304,0.99701,7,31
27,0.304,0.99701,8,5
27,0.304,0.99701,9,0
28,0.304,0.99701,0,2
28,0.304,0.99701,1,11
28,0.304,0.99701,2,40
28,0.304,0.99701,3,156
28,0.304,0.99701,4,518
28,0.304,0.99701,5,841
28,0.304,0.99701,6,362
28,0.304,0.99701,7,35
28,0.304,0.99701,8,3
28,0.304,0.99701,9,1
28,0.304,0.99701,10,0
29,0.304,0.99701,0,2
29,0.304,0.99701,1,10
29,0.304,0.99701,2,47
29,0.304,0.99701,3,210
29,0.304,0.99701,4,607
29,0.304,0.99701,5,791
29,0.304,0.99701,6,276
29,0.304,0.99701,7,29
29,0.304,0.99701,8,1
29,0.304,0.99701,9,0
30,0.304,0.99701,0,2
30,0.304,0.99701,1,14
30,0.304,0.99701,2,52
30,0.304,0.99701,3,211
30,0.304,0.99701,4,644
30,0.304,0.99701,5,792
30,0.304,0.99701,6,224
30,0.304,0.99701,7,17
30,0.304,0.99701,8,1
30,0.304,0.99701,9,0
31,0.304,0.99701,0,2
31,0.304,0.99701,1,13
31,0.304,0.99701,2,53
31,0.304,0.99701,3,182
31,0.304,0.99701,4,539
31,0.304,0.99701,5,819
31,0.304,0.99701,6,306
31,0.304,0.99701,7,35
31,0.304,0.99701,8,5
31,0.304,0.99701,9,0
32,0.304,0.99701,0,2
32,0.304,0.99701,1,4
32,0.304,0.99701,2,11
32,0.304,0.99701,3,39
32,0.304,0.99701,4,166
32,0.304,0.99701,5,517
32,0.304,0.99701,6,824
32,0.304,0.99701,7,351
32,0.304,0.99701,8,50
32,0.304,0.99701,9,3
32,0.304,0.99701,10,0
33,0.304,0.99701,0,2
