SimNum,P,Q,time,I
0,0.032,0.8756200000000001,0,2
0,0.032,0.8756200000000001,1,441
0,0.032,0.8756200000000001,2,1557
0,0.032,0.8756200000000001,3,0
1,0.032,0.8756200000000001,0,2
1,0.032,0.8756200000000001,1,456
1,0.032,0.8756200000000001,2,1542
1,0.032,0.8756200000000001,3,0
2,0.032,0.8756200000000001,0,2
2,0.032,0.8756200000000001,1,460
2,0.032,0.8756200000000001,2,1538
2,0.032,0.8756200000000001,3,0
3,0.032,0.8756200000000001,0,2
3,0.032,0.8756200000000001,1,424
3,0.032,0.8756200000000001,2,1574
3,0.032,0.8756200000000001,3,0
4,0.032,0.8756200000000001,0,2
4,0.032,0.8756200000000001,1,418
4,0.032,0.8756200000000001,2,1580
4,0.032,0.8756200000000001,3,0
5,0.032,0.8756200000000001,0,2
5,0.032,0.8756200000000001,1,441
5,0.032,0.8756200000000001,2,1557
5,0.032,0.8756200000000001,3,0
6,0.032,0.8756200000000001,0,2
6,0.032,0.8756200000000001,1,443
6,0.032,0.8756200000000001,2,1555
6,0.032,0.8756200000000001,3,0
7,0.032,0.8756200000000001,0,2
7,0.032,0.8756200000000001,1,442
7,0.032,0.8756200000000001,2,1556
7,0.032,0.8756200000000001,3,0
8,0.032,0.8756200000000001,0,2
8,0.032,0.8756200000000001,1,463
8,0.032,0.8756200000000001,2,1535
8,0.032,0.8756200000000001,3,0
9,0.032,0.8756200000000001,0,2
9,0.032,0.8756200000000001,1,439
9,0.032,0.8756200000000001,2,1559
9,0.032,0.8756200000000001,3,0
10,0.032,0.8756200000000001,0,2
10,0.032,0.8756200000000001,1,435
10,0.032,0.8756200000000001,2,1563
10,0.032,0.8756200000000001,3,0
11,0.032,0.8756200000000001,0,2
11,0.032,0.8756200000000001,1,437
11,0.032,0.8756200000000001,2,1561
11,0.032,0.8756200000000001,3,0
12,0.032,0.8756200000000001,0,2
12,0.032,0.8756200000000001,1,442
12,0.032,0.8756200000000001,2,1556
12,0.032,0.8756200000000001,3,0
13,0.032,0.8756200000000001,0,2
13,0.032,0.8756200000000001,1,436
13,0.032,0.8756200000000001,2,1562
13,0.032,0.8756200000000001,3,0
14,0.032,0.8756200000000001,0,2
14,0.032,0.8756200000000001,1,459
14,0.032,0.8756200000000001,2,1539
14,0.032,0.8756200000000001,3,0
15,0.032,0.8756200000000001,0,2
15,0.032,0.8756200000000001,1,435
15,0.032,0.8756200000000001,2,1563
15,0.032,0.8756200000000001,3,0
16,0.032,0.8756200000000001,0,2
16,0.032,0.8756200000000001,1,417
16,0.032,0.8756200000000001,2,1581
16,0.032,0.8756200000000001,3,0
17,0.032,0.8756200000000001,0,2
17,0.032,0.8756200000000001,1,452
17,0.032,0.8756200000000001,2,1546
17,0.032,0.8756200000000001,3,0
18,0.032,0.8756200000000001,0,2
18,0.032,0.8756200000000001,1,422
18,0.032,0.8756200000000001,2,1576
18,0.032,0.8756200000000001,3,0
19,0.032,0.8756200000000001,0,2
19,0.032,0.8756200000000001,1,469
19,0.032,0.8756200000000001,2,1529
19,0.032,0.8756200000000001,3,0
20,0.032,0.8756200000000001,0,2
20,0.032,0.8756200000000001,1,422
20,0.032,0.8756200000000001,2,1576
20,0.032,0.8756200000000001,3,0
21,0.032,0.8756200000000001,0,2
21,0.032,0.8756200000000001,1,480
21,0.032,0.8756200000000001,2,1518
21,0.032,0.8756200000000001,3,0
22,0.032,0.8756200000000001,0,2
22,0.032,0.8756200000000001,1,455
22,0.032,0.8756200000000001,2,1543
22,0.032,0.8756200000000001,3,0
23,0.032,0.8756200000000001,0,2
23,0.032,0.8756200000000001,1,428
23,0.032,0.8756200000000001,2,1570
23,0.032,0.8756200000000001,3,0
24,0.032,0.8756200000000001,0,2
24,0.032,0.8756200000000001,1,460
24,0.032,0.8756200000000001,2,1538
24,0.032,0.8756200000000001,3,0
25,0.032,0.8756200000000001,0,2
25,0.032,0.8756200000000001,1,468
25,0.032,0.8756200000000001,2,1530
25,0.032,0.8756200000000001,3,0
26,0.032,0.8756200000000001,0,2
26,0.032,0.8756200000000001,1,435
26,0.032,0.8756200000000001,2,1563
26,0.032,0.8756200000000001,3,0
27,0.032,0.8756200000000001,0,2
27,0.032,0.8756200000000001,1,455
27,0.032,0.8756200000000001,2,1543
27,0.032,0.8756200000000001,3,0
28,0.032,0.8756200000000001,0,2
28,0.032,0.8756200000000001,1,460
28,0.032,0.8756200000000001,2,1538
28,0.032,0.8756200000000001,3,0
29,0.032,0.8756200000000001,0,2
29,0.032,0.8756200000000001,1,441
29,0.032,0.8756200000000001,2,1557
29,0.032,0.8756200000000001,3,0
30,0.032,0.8756200000000001,0,2
30,0.032,0.8756200000000001,1,426
30,0.032,0.8756200000000001,2,1572
30,0.032,0.8756200000000001,3,0
31,0.032,0.8756200000000001,0,2
31,0.032,0.8756200000000001,1,456
31,0.032,0.8756200000000001,2,1542
31,0.032,0.8756200000000001,3,0
32,0.032,0.8756200000000001,0,2
32,0.032,0.8756200000000001,1,453
32,0.032,0.8756200000000001,2,1545
32,0.032,0.8756200000000001,3,0
33,0.032,0.8756200000000001,0,2
33,0.032,0.8756200000000001,1,476
33,0.032,0.8756200000000001,2,1522
33,0.032,0.8756200000000001,3,0
34,0.032,0.8756200000000001,0,2
34,0.032,0.8756200000000001,1,449
34,0.032,0.8756200000000001,2,1549
34,0.032,0.8756200000000001,3,0
35,0.032,0.8756200000000001,0,2
35,0.032,0.8756200000000001,1,446
35,0.032,0.8756200000000001,2,1552
35,0.032,0.8756200000000001,3,0
36,0.032,0.8756200000000001,0,2
36,0.032,0.8756200000000001,1,435
36,0.032,0.8756200000000001,2,1563
36,0.032,0.8756200000000001,3,0
37,0.032,0.8756200000000001,0,2
37,0.032,0.8756200000000001,1,465
37,0.032,0.8756200000000001,2,1533
37,0.032,0.8756200000000001,3,0
38,0.032,0.8756200000000001,0,2
38,0.032,0.8756200000000001,1,448
38,0.032,0.8756200000000001,2,1550
38,0.032,0.8756200000000001,3,0
39,0.032,0.8756200000000001,0,2
39,0.032,0.8756200000000001,1,456
39,0.032,0.8756200000000001,2,1542
39,0.032,0.8756200000000001,3,0
40,0.032,0.8756200000000001,0,2
40,0.032,0.8756200000000001,1,456
40,0.032,0.8756200000000001,2,1542
40,0.032,0.8756200000000001,3,0
41,0.032,0.8756200000000001,0,2
41,0.032,0.8756200000000001,1,457
41,0.032,0.8756200000000001,2,1541
41,0.032,0.8756200000000001,3,0
42,0.032,0.8756200000000001,0,2
42,0.032,0.8756200000000001,1,460
42,0.032,0.8756200000000001,2,1538
42,0.032,0.8756200000000001,3,0
43,0.032,0.8756200000000001,0,2
