SimNum,P,Q,time,I
0,0.056,0.8398,0,2
0,0.056,0.8398,1,509
0,0.056,0.8398,2,1489
0,0.056,0.8398,3,0
1,0.056,0.8398,0,2
1,0.056,0.8398,1,538
1,0.056,0.8398,2,1460
1,0.056,0.8398,3,0
2,0.056,0.8398,0,2
2,0.056,0.8398,1,537
2,0.056,0.8398,2,1461
2,0.056,0.8398,3,0
3,0.056,0.8398,0,2
3,0.056,0.8398,1,562
3,0.056,0.8398,2,1436
3,0.056,0.8398,3,0
4,0.056,0.8398,0,2
4,0.056,0.8398,1,575
4,0.056,0.8398,2,1423
4,0.056,0.8398,3,0
5,0.056,0.8398,0,2
5,0.056,0.8398,1,559
5,0.056,0.8398,2,1439
5,0.056,0.8398,3,0
6,0.056,0.8398,0,2
6,0.056,0.8398,1,503
6,0.056,0.8398,2,1495
6,0.056,0.8398,3,0
7,0.056,0.8398,0,2
7,0.056,0.8398,1,528
7,0.056,0.8398,2,1470
7,0.056,0.8398,3,0
8,0.056,0.8398,0,2
8,0.056,0.8398,1,559
8,0.056,0.8398,2,1439
8,0.056,0.8398,3,0
9,0.056,0.8398,0,2
9,0.056,0.8398,1,569
9,0.056,0.8398,2,1429
9,0.056,0.8398,3,0
10,0.056,0.8398,0,2
10,0.056,0.8398,1,549
10,0.056,0.8398,2,1449
10,0.056,0.8398,3,0
11,0.056,0.8398,0,2
11,0.056,0.8398,1,553
11,0.056,0.8398,2,1445
11,0.056,0.8398,3,0
12,0.056,0.8398,0,2
12,0.056,0.8398,1,571
12,0.056,0.8398,2,1427
12,0.056,0.8398,3,0
13,0.056,0.8398,0,2
13,0.056,0.8398,1,544
13,0.056,0.8398,2,1454
13,0.056,0.8398,3,0
14,0.056,0.8398,0,2
14,0.056,0.8398,1,525
14,0.056,0.8398,2,1473
14,0.056,0.8398,3,0
15,0.056,0.8398,0,2
15,0.056,0.8398,1,543
15,0.056,0.8398,2,1455
15,0.056,0.8398,3,0
16,0.056,0.8398,0,2
16,0.056,0.8398,1,579
16,0.056,0.8398,2,1419
16,0.056,0.8398,3,0
17,0.056,0.8398,0,2
17,0.056,0.8398,1,526
17,0.056,0.8398,2,1472
17,0.056,0.8398,3,0
18,0.056,0.8398,0,2
18,0.056,0.8398,1,580
18,0.056,0.8398,2,1418
18,0.056,0.8398,3,0
19,0.056,0.8398,0,2
19,0.056,0.8398,1,585
19,0.056,0.8398,2,1413
19,0.056,0.8398,3,0
20,0.056,0.8398,0,2
20,0.056,0.8398,1,550
20,0.056,0.8398,2,1448
20,0.056,0.8398,3,0
21,0.056,0.8398,0,2
21,0.056,0.8398,1,552
21,0.056,0.8398,2,1446
21,0.056,0.8398,3,0
22,0.056,0.8398,0,2
22,0.056,0.8398,1,565
22,0.056,0.8398,2,1433
22,0.056,0.8398,3,0
23,0.056,0.8398,0,2
23,0.056,0.8398,1,542
23,0.056,0.8398,2,1456
23,0.056,0.8398,3,0
24,0.056,0.8398,0,2
24,0.056,0.8398,1,569
24,0.056,0.8398,2,1429
24,0.056,0.8398,3,0
25,0.056,0.8398,0,2
25,0.056,0.8398,1,566
25,0.056,0.8398,2,1432
25,0.056,0.8398,3,0
26,0.056,0.8398,0,2
26,0.056,0.8398,1,574
26,0.056,0.8398,2,1424
26,0.056,0.8398,3,0
27,0.056,0.8398,0,2
27,0.056,0.8398,1,542
27,0.056,0.8398,2,1456
27,0.056,0.8398,3,0
28,0.056,0.8398,0,2
28,0.056,0.8398,1,597
28,0.056,0.8398,2,1401
28,0.056,0.8398,3,0
29,0.056,0.8398,0,2
29,0.056,0.8398,1,534
29,0.056,0.8398,2,1464
29,0.056,0.8398,3,0
30,0.056,0.8398,0,2
30,0.056,0.8398,1,579
30,0.056,0.8398,2,1419
30,0.056,0.8398,3,0
31,0.056,0.8398,0,2
31,0.056,0.8398,1,611
31,0.056,0.8398,2,1387
31,0.056,0.8398,3,0
32,0.056,0.8398,0,2
32,0.056,0.8398,1,591
32,0.056,0.8398,2,1407
32,0.056,0.8398,3,0
33,0.056,0.8398,0,2
33,0.056,0.8398,1,545
33,0.056,0.8398,2,1453
33,0.056,0.8398,3,0
34,0.056,0.8398,0,2
34,0.056,0.8398,1,547
34,0.056,0.8398,2,1451
34,0.056,0.8398,3,0
35,0.056,0.8398,0,2
35,0.056,0.8398,1,542
35,0.056,0.8398,2,1456
35,0.056,0.8398,3,0
36,0.056,0.8398,0,2
36,0.056,0.8398,1,562
36,0.056,0.8398,2,1436
36,0.056,0.8398,3,0
37,0.056,0.8398,0,2
37,0.056,0.8398,1,559
37,0.056,0.8398,2,1439
37,0.056,0.8398,3,0
38,0.056,0.8398,0,2
38,0.056,0.8398,1,567
38,0.056,0.8398,2,1431
38,0.056,0.8398,3,0
39,0.056,0.8398,0,2
39,0.056,0.8398,1,544
39,0.056,0.8398,2,1454
39,0.056,0.8398,3,0
40,0.056,0.8398,0,2
40,0.056,0.8398,1,546
40,0.056,0.8398,2,1452
40,0.056,0.8398,3,0
41,0.056,0.8398,0,2
41,0.056,0.8398,1,537
41,0.056,0.8398,2,1461
41,0.056,0.8398,3,0
42,0.056,0.8398,0,2
42,0.056,0.8398,1,546
42,0.056,0.8398,2,1452
42,0.056,0.8398,3,0
43,0.056,0.8398,0,2
43,0.056,0.8398,1,583
43,0.056,0.8398,2,1415
43,0.056,0.8398,3,0
44,0.056,0.8398,0,2
44,0.056,0.8398,1,565
44,0.056,0.8398,2,1433
44,0.056,0.8398,3,0
45,0.056,0.8398,0,2
45,0.056,0.8398,1,571
45,0.056,0.8398,2,1427
45,0.056,0.8398,3,0
