SimNum,P,Q,time,I
0,0.728,0.99104,0,2
0,0.728,0.99104,1,11
0,0.728,0.99104,2,55
0,0.728,0.99104,3,252
0,0.728,0.99104,4,777
0,0.728,0.99104,5,752
0,0.728,0.99104,6,123
0,0.728,0.99104,7,8
0,0.728,0.99104,8,0
1,0.728,0.99104,0,2
1,0.728,0.99104,1,7
1,0.728,0.99104,2,38
1,0.728,0.99104,3,176
1,0.728,0.99104,4,606
1,0.728,0.99104,5,906
1,0.728,0.99104,6,224
1,0.728,0.99104,7,17
1,0.728,0.99104,8,1
1,0.728,0.99104,9,0
2,0.728,0.99104,0,2
2,0.728,0.99104,1,6
2,0.728,0.99104,2,26
2,0.728,0.99104,3,108
2,0.728,0.99104,4,447
2,0.728,0.99104,5,924
2,0.728,0.99104,6,438
2,0.728,0.99104,7,30
2,0.728,0.99104,8,0
3,0.728,0.99104,0,2
3,0.728,0.99104,1,6
3,0.728,0.99104,2,26
3,0.728,0.99104,3,118
3,0.728,0.99104,4,467
3,0.728,0.99104,5,921
3,0.728,0.99104,6,413
3,0.728,0.99104,7,28
3,0.728,0.99104,8,2
3,0.728,0.99104,9,0
4,0.728,0.99104,0,2
4,0.728,0.99104,1,12
4,0.728,0.99104,2,65
4,0.728,0.99104,3,266
4,0.728,0.99104,4,802
4,0.728,0.99104,5,746
4,0.728,0.99104,6,88
4,0.728,0.99104,7,4
4,0.728,0.99104,8,0
5,0.728,0.99104,0,2
5,0.728,0.99104,1,3
5,0.728,0.99104,2,18
5,0.728,0.99104,3,81
5,0.728,0.99104,4,345
5,0.728,0.99104,5,853
5,0.728,0.99104,6,613
5,0.728,0.99104,7,61
5,0.728,0.99104,8,2
5,0.728,0.99104,9,0
6,0.728,0.99104,0,2
6,0.728,0.99104,1,6
6,0.728,0.99104,2,38
6,0.728,0.99104,3,179
6,0.728,0.99104,4,647
6,0.728,0.99104,5,870
6,0.728,0.99104,6,222
6,0.728,0.99104,7,13
6,0.728,0.99104,8,0
7,0.728,0.99104,0,2
7,0.728,0.99104,1,8
7,0.728,0.99104,2,33
7,0.728,0.99104,3,124
7,0.728,0.99104,4,497
7,0.728,0.99104,5,936
7,0.728,0.99104,6,354
7,0.728,0.99104,7,31
7,0.728,0.99104,8,4
7,0.728,0.99104,9,0
8,0.728,0.99104,0,2
8,0.728,0.99104,1,8
8,0.728,0.99104,2,37
8,0.728,0.99104,3,170
8,0.728,0.99104,4,587
8,0.728,0.99104,5,913
8,0.728,0.99104,6,250
8,0.728,0.99104,7,19
8,0.728,0.99104,8,0
9,0.728,0.99104,0,2
9,0.728,0.99104,1,9
9,0.728,0.99104,2,48
9,0.728,0.99104,3,254
9,0.728,0.99104,4,795
9,0.728,0.99104,5,761
9,0.728,0.99104,6,111
9,0.728,0.99104,7,6
9,0.728,0.99104,8,2
9,0.728,0.99104,9,0
10,0.728,0.99104,0,2
10,0.728,0.99104,1,13
10,0.728,0.99104,2,57
10,0.728,0.99104,3,232
10,0.728,0.99104,4,739
10,0.728,0.99104,5,777
10,0.728,0.99104,6,147
10,0.728,0.99104,7,14
10,0.728,0.99104,8,0
11,0.728,0.99104,0,2
11,0.728,0.99104,1,12
11,0.728,0.99104,2,68
11,0.728,0.99104,3,274
11,0.728,0.99104,4,806
11,0.728,0.99104,5,722
11,0.728,0.99104,6,99
11,0.728,0.99104,7,2
11,0.728,0.99104,8,0
12,0.728,0.99104,0,2
12,0.728,0.99104,1,5
12,0.728,0.99104,2,18
12,0.728,0.99104,3,91
12,0.728,0.99104,4,385
12,0.728,0.99104,5,892
12,0.728,0.99104,6,522
12,0.728,0.99104,7,69
12,0.728,0.99104,8,2
12,0.728,0.99104,9,0
13,0.728,0.99104,0,2
13,0.728,0.99104,1,10
13,0.728,0.99104,2,43
13,0.728,0.99104,3,205
13,0.728,0.99104,4,703
13,0.728,0.99104,5,826
13,0.728,0.99104,6,179
13,0.728,0.99104,7,12
13,0.728,0.99104,8,0
14,0.728,0.99104,0,2
14,0.728,0.99104,1,11
14,0.728,0.99104,2,54
14,0.728,0.99104,3,212
14,0.728,0.99104,4,655
14,0.728,0.99104,5,890
14,0.728,0.99104,6,159
14,0.728,0.99104,7,5
14,0.728,0.99104,8,1
14,0.728,0.99104,9,0
15,0.728,0.99104,0,2
15,0.728,0.99104,1,8
15,0.728,0.99104,2,33
15,0.728,0.99104,3,139
15,0.728,0.99104,4,527
15,0.728,0.99104,5,927
15,0.728,0.99104,6,323
15,0.728,0.99104,7,22
15,0.728,0.99104,8,2
15,0.728,0.99104,9,0
16,0.728,0.99104,0,2
16,0.728,0.99104,1,6
16,0.728,0.99104,2,33
16,0.728,0.99104,3,162
16,0.728,0.99104,4,537
16,0.728,0.99104,5,915
16,0.728,0.99104,6,317
16,0.728,0.99104,7,14
16,0.728,0.99104,8,1
16,0.728,0.99104,9,0
17,0.728,0.99104,0,2
17,0.728,0.99104,1,10
17,0.728,0.99104,2,45
17,0.728,0.99104,3,190
17,0.728,0.99104,4,596
17,0.728,0.99104,5,866
17,0.728,0.99104,6,269
17,0.728,0.99104,7,7
17,0.728,0.99104,8,0
18,0.728,0.99104,0,2
18,0.728,0.99104,1,16
18,0.728,0.99104,2,76
18,0.728,0.99104,3,322
18,0.728,0.99104,4,848
18,0.728,0.99104,5,645
18,0.728,0.99104,6,67
18,0.728,0.99104,7,0
19,0.728,0.99104,0,2
19,0.728,0.99104,1,12
19,0.728,0.99104,2,56
19,0.728,0.99104,3,230
19,0.728,0.99104,4,760
19,0.728,0.99104,5,772
19,0.728,0.99104,6,149
19,0.728,0.99104,7,4
19,0.728,0.99104,8,0
20,0.728,0.99104,0,2
20,0.728,0.99104,1,9
20,0.728,0.99104,2,44
20,0.728,0.99104,3,228
20,0.728,0.99104,4,731
20,0.728,0.99104,5,819
20,0.728,0.99104,6,149
20,0.728,0.99104,7,5
20,0.728,0.99104,8,0
21,0.728,0.99104,0,2
21,0.728,0.99104,1,6
21,0.728,0.99104,2,33
21,0.728,0.99104,3,158
21,0.728,0.99104,4,535
21,0.728,0.99104,5,898
21,0.728,0.99104,6,324
21,0.728,0.99104,7,28
21,0.728,0.99104,8,1
21,0.728,0.99104,9,0
22,0.728,0.99104,0,2
22,0.728,0.99104,1,10
22,0.728,0.99104,2,49
22,0.728,0.99104,3,225
22,0.728,0.99104,4,775
22,0.728,0.99104,5,805
22,0.728,0.99104,6,119
22,0.728,0.99104,7,4
22,0.728,0.99104,8,0
23,0.728,0.99104,0,2
23,0.728,0.99104,1,12
23,0.728,0.99104,2,65
23,0.728,0.99104,3,303
23,0.728,0.99104,4,855
23,0.728,0.99104,5,673
23,0.728,0.99104,6,74
23,0.728,0.99104,7,2
23,0.728,0.99104,8,0
24,0.728,0.99104,0,2
24,0.728,0.99104,1,6
24,0.728,0.99104,2,34
24,0.728,0.99104,3,139
24,0.728,0.99104,4,492
24,0.728,0.99104,5,950
24,0.728,0.99104,6,335
24,0.728,0.99104,7,23
24,0.728,0.99104,8,2
24,0.728,0.99104,9,0
25,0.728,0.99104,0,2
25,0.728,0.99104,1,9
25,0.728,0.99104,2,53
25,0.728,0.99104,3,242
25,0.728,0.99104,4,750
25,0.728,0.99104,5,791
25,0.728,0.99104,6,127
25,0.728,0.99104,7,5
25,0.728,0.99104,8,0
26,0.728,0.99104,0,2
26,0.728,0.99104,1,4
26,0.728,0.99104,2,18
26,0.728,0.99104,3,75
26,0.728,0.99104,4,335
26,0.728,0.99104,5,860
26,0.728,0.99104,6,626
26,0.728,0.99104,7,68
26,0.728,0.99104,8,2
26,0.728,0.99104,9,0
27,0.728,0.99104,0,2
27,0.728,0.99104,1,7
27,0.728,0.99104,2,45
27,0.728,0.99104,3,194
27,0.728,0.99104,4,658
27,0.728,0.99104,5,867
27,0.728,0.99104,6,210
27,0.728,0.99104,7,9
27,0.728,0.99104,8,0
28,0.728,0.99104,0,2
28,0.728,0.99104,1,13
28,0.728,0.99104,2,50
28,0.728,0.99104,3,201
28,0.728,0.99104,4,693
28,0.728,0.99104,5,835
28,0.728,0.99104,6,180
28,0.728,0.99104,7,7
28,0.728,0.99104,8,0
29,0.728,0.99104,0,2
29,0.728,0.99104,1,15
29,0.728,0.99104,2,74
29,0.728,0.99104,3,315
29,0.728,0.99104,4,850
29,0.728,0.99104,5,650
29,0.728,0.99104,6,76
29,0.728,0.99104,7,1
29,0.728,0.99104,8,0
30,0.728,0.99104,0,2
30,0.728,0.99104,1,3
30,0.728,0.99104,2,12
30,0.728,0.99104,3,60
30,0.728,0.99104,4,262
30,0.728,0.99104,5,761
30,0.728,0.99104,6,750
30,0.728,0.99104,7,124
30,0.728,0.99104,8,7
30,0.728,0.99104,9,1
30,0.728,0.99104,10,0
31,0.728,0.99104,0,2
31,0.728,0.99104,1,14
31,0.728,0.99104,2,78
31,0.728,0.99104,3,335
31,0.728,0.99104,4,890
31,0.728,0.99104,5,602
31,0.728,0.99104,6,66
31,0.728,0.99104,7,1
31,0.728,0.99104,8,0
32,0.728,0.99104,0,2
32,0.728,0.99104,1,16
32,0.728,0.99104,2,77
32,0.728,0.99104,3,336
32,0.728,0.99104,4,900
32,0.728,0.99104,5,592
32,0.728,0.99104,6,65
32,0.728,0.99104,7,1
32,0.728,0.99104,8,0
33,0.728,0.99104,0,2
33,0.728,0.99104,1,15
33,0.728,0.99104,2,53
33,0.728,0.99104,3,245
33,0.728,0.99104,4,763
33,0.728,0.99104,5,779
33,0.728,0.99104,6,127
33,0.728,0.99104,7,4
33,0.728,0.99104,8,0
34,0.728,0.99104,0,2
34,0.728,0.99104,1,13
34,0.728,0.99104,2,73
34,0.728,0.99104,3,318
34,0.728,0.99104,4,865
34,0.728,0.99104,5,637
34,0.728,0.99104,6,70
34,0.728,0.99104,7,4
34,0.728,0.99104,8,0
35,0.728,0.99104,0,2
35,0.728,0.99104,1,12
35,0.728,0.99104,2,62
35,0.728,0.99104,3,246
35,0.728,0.99104,4,749
35,0.728,0.99104,5,768
35,0.728,0.99104,6,130
35,0.728,0.99104,7,8
35,0.728,0.99104,8,1
35,0.728,0.99104,9,0
36,0.728,0.99104,0,2
36,0.728,0.99104,1,10
36,0.728,0.99104,2,37
36,0.728,0.99104,3,172
36,0.728,0.99104,4,633
36,0.728,0.99104,5,914
36,0.728,0.99104,6,202
36,0.728,0.99104,7,13
36,0.728,0.99104,8,0
37,0.728,0.99104,0,2
37,0.728,0.99104,1,9
37,0.728,0.99104,2,58
37,0.728,0.99104,3,274
37,0.728,0.99104,4,781
37,0.728,0.99104,5,751
37,0.728,0.99104,6,103
37,0.728,0.99104,7,3
37,0.728,0.99104,8,0
38,0.728,0.99104,0,2
38,0.728,0.99104,1,9
38,0.728,0.99104,2,45
38,0.728,0.99104,3,184
38,0.728,0.99104,4,683
38,0.728,0.99104,5,870
