SimNum,P,Q,time,I
0,0.36,0.95124,0,2
0,0.36,0.95124,1,119
0,0.36,0.95124,2,1840
0,0.36,0.95124,3,39
0,0.36,0.95124,4,0
1,0.36,0.95124,0,2
1,0.36,0.95124,1,122
1,0.36,0.95124,2,1835
1,0.36,0.95124,3,41
1,0.36,0.95124,4,0
2,0.36,0.95124,0,2
2,0.36,0.95124,1,125
2,0.36,0.95124,2,1843
2,0.36,0.95124,3,30
2,0.36,0.95124,4,0
3,0.36,0.95124,0,2
3,0.36,0.95124,1,139
3,0.36,0.95124,2,1837
3,0.36,0.95124,3,22
3,0.36,0.95124,4,0
4,0.36,0.95124,0,2
4,0.36,0.95124,1,112
4,0.36,0.95124,2,1832
4,0.36,0.95124,3,54
4,0.36,0.95124,4,0
5,0.36,0.95124,0,2
5,0.36,0.95124,1,107
5,0.36,0.95124,2,1835
5,0.36,0.95124,3,56
5,0.36,0.95124,4,0
6,0.36,0.95124,0,2
6,0.36,0.95124,1,141
6,0.36,0.95124,2,1833
6,0.36,0.95124,3,24
6,0.36,0.95124,4,0
7,0.36,0.95124,0,2
7,0.36,0.95124,1,117
7,0.36,0.95124,2,1841
7,0.36,0.95124,3,40
7,0.36,0.95124,4,0
8,0.36,0.95124,0,2
8,0.36,0.95124,1,115
8,0.36,0.95124,2,1841
8,0.36,0.95124,3,42
8,0.36,0.95124,4,0
9,0.36,0.95124,0,2
9,0.36,0.95124,1,110
9,0.36,0.95124,2,1825
9,0.36,0.95124,3,63
9,0.36,0.95124,4,0
10,0.36,0.95124,0,2
10,0.36,0.95124,1,110
10,0.36,0.95124,2,1826
10,0.36,0.95124,3,62
10,0.36,0.95124,4,0
11,0.36,0.95124,0,2
11,0.36,0.95124,1,130
11,0.36,0.95124,2,1842
11,0.36,0.95124,3,26
11,0.36,0.95124,4,0
12,0.36,0.95124,0,2
12,0.36,0.95124,1,125
12,0.36,0.95124,2,1841
12,0.36,0.95124,3,32
12,0.36,0.95124,4,0
13,0.36,0.95124,0,2
13,0.36,0.95124,1,137
13,0.36,0.95124,2,1841
13,0.36,0.95124,3,20
13,0.36,0.95124,4,0
14,0.36,0.95124,0,2
14,0.36,0.95124,1,111
14,0.36,0.95124,2,1828
14,0.36,0.95124,3,59
14,0.36,0.95124,4,0
15,0.36,0.95124,0,2
15,0.36,0.95124,1,134
15,0.36,0.95124,2,1840
15,0.36,0.95124,3,24
15,0.36,0.95124,4,0
16,0.36,0.95124,0,2
16,0.36,0.95124,1,128
16,0.36,0.95124,2,1840
16,0.36,0.95124,3,30
16,0.36,0.95124,4,0
17,0.36,0.95124,0,2
17,0.36,0.95124,1,110
17,0.36,0.95124,2,1836
17,0.36,0.95124,3,52
17,0.36,0.95124,4,0
18,0.36,0.95124,0,2
18,0.36,0.95124,1,103
18,0.36,0.95124,2,1826
18,0.36,0.95124,3,69
18,0.36,0.95124,4,0
19,0.36,0.95124,0,2
19,0.36,0.95124,1,104
19,0.36,0.95124,2,1824
19,0.36,0.95124,3,70
19,0.36,0.95124,4,0
20,0.36,0.95124,0,2
20,0.36,0.95124,1,142
20,0.36,0.95124,2,1831
20,0.36,0.95124,3,25
20,0.36,0.95124,4,0
21,0.36,0.95124,0,2
21,0.36,0.95124,1,124
21,0.36,0.95124,2,1837
21,0.36,0.95124,3,37
21,0.36,0.95124,4,0
22,0.36,0.95124,0,2
22,0.36,0.95124,1,148
22,0.36,0.95124,2,1833
22,0.36,0.95124,3,17
22,0.36,0.95124,4,0
23,0.36,0.95124,0,2
23,0.36,0.95124,1,115
23,0.36,0.95124,2,1839
23,0.36,0.95124,3,44
23,0.36,0.95124,4,0
24,0.36,0.95124,0,2
24,0.36,0.95124,1,115
24,0.36,0.95124,2,1843
24,0.36,0.95124,3,40
24,0.36,0.95124,4,0
25,0.36,0.95124,0,2
25,0.36,0.95124,1,126
25,0.36,0.95124,2,1841
25,0.36,0.95124,3,31
25,0.36,0.95124,4,0
26,0.36,0.95124,0,2
26,0.36,0.95124,1,106
26,0.36,0.95124,2,1828
26,0.36,0.95124,3,64
26,0.36,0.95124,4,0
27,0.36,0.95124,0,2
27,0.36,0.95124,1,119
27,0.36,0.95124,2,1827
27,0.36,0.95124,3,52
27,0.36,0.95124,4,0
28,0.36,0.95124,0,2
28,0.36,0.95124,1,132
28,0.36,0.95124,2,1836
28,0.36,0.95124,3,30
28,0.36,0.95124,4,0
29,0.36,0.95124,0,2
29,0.36,0.95124,1,135
