SimNum,P,Q,time,I
37,0.536,0.88756,3,0
38,0.536,0.88756,0,2
38,0.536,0.88756,1,200
38,0.536,0.88756,2,1798
38,0.536,0.88756,3,0
39,0.536,0.88756,0,2
39,0.536,0.88756,1,196
39,0.536,0.88756,2,1802
39,0.536,0.88756,3,0
40,0.536,0.88756,0,2
40,0.536,0.88756,1,197
40,0.536,0.88756,2,1801
40,0.536,0.88756,3,0
41,0.536,0.88756,0,2
41,0.536,0.88756,1,191
41,0.536,0.88756,2,1807
41,0.536,0.88756,3,0
42,0.536,0.88756,0,2
42,0.536,0.88756,1,210
42,0.536,0.88756,2,1788
42,0.536,0.88756,3,0
43,0.536,0.88756,0,2
43,0.536,0.88756,1,207
43,0.536,0.88756,2,1791
43,0.536,0.88756,3,0
44,0.536,0.88756,0,2
44,0.536,0.88756,1,229
44,0.536,0.88756,2,1769
44,0.536,0.88756,3,0
45,0.536,0.88756,0,2
45,0.536,0.88756,1,190
45,0.536,0.88756,2,1808
45,0.536,0.88756,3,0
46,0.536,0.88756,0,2
46,0.536,0.88756,1,187
46,0.536,0.88756,2,1811
46,0.536,0.88756,3,0
47,0.536,0.88756,0,2
47,0.536,0.88756,1,161
47,0.536,0.88756,2,1835
47,0.536,0.88756,3,2
47,0.536,0.88756,4,0
48,0.536,0.88756,0,2
48,0.536,0.88756,1,180
48,0.536,0.88756,2,1818
48,0.536,0.88756,3,0
49,0.536,0.88756,0,2
49,0.536,0.88756,1,198
49,0.536,0.88756,2,1800
49,0.536,0.88756,3,0
