SimNum,P,Q,time,I
0,0.656,0.8437800000000001,0,2
0,0.656,0.8437800000000001,1,209
0,0.656,0.8437800000000001,2,1789
0,0.656,0.8437800000000001,3,0
1,0.656,0.8437800000000001,0,2
1,0.656,0.8437800000000001,1,223
1,0.656,0.8437800000000001,2,1775
1,0.656,0.8437800000000001,3,0
2,0.656,0.8437800000000001,0,2
2,0.656,0.8437800000000001,1,226
2,0.656,0.8437800000000001,2,1772
2,0.656,0.8437800000000001,3,0
3,0.656,0.8437800000000001,0,2
3,0.656,0.8437800000000001,1,229
3,0.656,0.8437800000000001,2,1769
3,0.656,0.8437800000000001,3,0
4,0.656,0.8437800000000001,0,2
4,0.656,0.8437800000000001,1,194
4,0.656,0.8437800000000001,2,1804
4,0.656,0.8437800000000001,3,0
5,0.656,0.8437800000000001,0,2
5,0.656,0.8437800000000001,1,209
5,0.656,0.8437800000000001,2,1789
5,0.656,0.8437800000000001,3,0
6,0.656,0.8437800000000001,0,2
6,0.656,0.8437800000000001,1,208
6,0.656,0.8437800000000001,2,1790
6,0.656,0.8437800000000001,3,0
7,0.656,0.8437800000000001,0,2
7,0.656,0.8437800000000001,1,221
7,0.656,0.8437800000000001,2,1777
7,0.656,0.8437800000000001,3,0
8,0.656,0.8437800000000001,0,2
8,0.656,0.8437800000000001,1,193
8,0.656,0.8437800000000001,2,1805
8,0.656,0.8437800000000001,3,0
9,0.656,0.8437800000000001,0,2
9,0.656,0.8437800000000001,1,192
9,0.656,0.8437800000000001,2,1806
9,0.656,0.8437800000000001,3,0
10,0.656,0.8437800000000001,0,2
10,0.656,0.8437800000000001,1,226
10,0.656,0.8437800000000001,2,1772
10,0.656,0.8437800000000001,3,0
11,0.656,0.8437800000000001,0,2
11,0.656,0.8437800000000001,1,221
11,0.656,0.8437800000000001,2,1777
11,0.656,0.8437800000000001,3,0
12,0.656,0.8437800000000001,0,2
12,0.656,0.8437800000000001,1,195
12,0.656,0.8437800000000001,2,1803
12,0.656,0.8437800000000001,3,0
13,0.656,0.8437800000000001,0,2
13,0.656,0.8437800000000001,1,189
13,0.656,0.8437800000000001,2,1809
13,0.656,0.8437800000000001,3,0
14,0.656,0.8437800000000001,0,2
14,0.656,0.8437800000000001,1,221
14,0.656,0.8437800000000001,2,1777
14,0.656,0.8437800000000001,3,0
15,0.656,0.8437800000000001,0,2
15,0.656,0.8437800000000001,1,215
15,0.656,0.8437800000000001,2,1783
15,0.656,0.8437800000000001,3,0
16,0.656,0.8437800000000001,0,2
16,0.656,0.8437800000000001,1,206
16,0.656,0.8437800000000001,2,1792
16,0.656,0.8437800000000001,3,0
17,0.656,0.8437800000000001,0,2
17,0.656,0.8437800000000001,1,219
17,0.656,0.8437800000000001,2,1779
17,0.656,0.8437800000000001,3,0
18,0.656,0.8437800000000001,0,2
18,0.656,0.8437800000000001,1,212
18,0.656,0.8437800000000001,2,1786
18,0.656,0.8437800000000001,3,0
19,0.656,0.8437800000000001,0,2
19,0.656,0.8437800000000001,1,199
19,0.656,0.8437800000000001,2,1799
19,0.656,0.8437800000000001,3,0
20,0.656,0.8437800000000001,0,2
20,0.656,0.8437800000000001,1,199
20,0.656,0.8437800000000001,2,1799
20,0.656,0.8437800000000001,3,0
21,0.656,0.8437800000000001,0,2
21,0.656,0.8437800000000001,1,224
21,0.656,0.8437800000000001,2,1774
21,0.656,0.8437800000000001,3,0
22,0.656,0.8437800000000001,0,2
22,0.656,0.8437800000000001,1,217
22,0.656,0.8437800000000001,2,1781
