SimNum,P,Q,time,I
0,0.776,0.8577100000000001,0,2
0,0.776,0.8577100000000001,1,109
0,0.776,0.8577100000000001,2,1845
0,0.776,0.8577100000000001,3,44
0,0.776,0.8577100000000001,4,0
1,0.776,0.8577100000000001,0,2
1,0.776,0.8577100000000001,1,111
1,0.776,0.8577100000000001,2,1835
1,0.776,0.8577100000000001,3,52
1,0.776,0.8577100000000001,4,0
2,0.776,0.8577100000000001,0,2
2,0.776,0.8577100000000001,1,118
2,0.776,0.8577100000000001,2,1840
2,0.776,0.8577100000000001,3,40
2,0.776,0.8577100000000001,4,0
3,0.776,0.8577100000000001,0,2
3,0.776,0.8577100000000001,1,127
3,0.776,0.8577100000000001,2,1828
3,0.776,0.8577100000000001,3,43
3,0.776,0.8577100000000001,4,0
4,0.776,0.8577100000000001,0,2
4,0.776,0.8577100000000001,1,120
4,0.776,0.8577100000000001,2,1842
4,0.776,0.8577100000000001,3,36
4,0.776,0.8577100000000001,4,0
5,0.776,0.8577100000000001,0,2
5,0.776,0.8577100000000001,1,105
5,0.776,0.8577100000000001,2,1831
5,0.776,0.8577100000000001,3,62
5,0.776,0.8577100000000001,4,0
6,0.776,0.8577100000000001,0,2
6,0.776,0.8577100000000001,1,121
6,0.776,0.8577100000000001,2,1847
6,0.776,0.8577100000000001,3,30
6,0.776,0.8577100000000001,4,0
7,0.776,0.8577100000000001,0,2
7,0.776,0.8577100000000001,1,142
7,0.776,0.8577100000000001,2,1838
7,0.776,0.8577100000000001,3,18
7,0.776,0.8577100000000001,4,0
8,0.776,0.8577100000000001,0,2
8,0.776,0.8577100000000001,1,131
8,0.776,0.8577100000000001,2,1834
8,0.776,0.8577100000000001,3,33
8,0.776,0.8577100000000001,4,0
9,0.776,0.8577100000000001,0,2
9,0.776,0.8577100000000001,1,117
9,0.776,0.8577100000000001,2,1829
9,0.776,0.8577100000000001,3,52
9,0.776,0.8577100000000001,4,0
10,0.776,0.8577100000000001,0,2
10,0.776,0.8577100000000001,1,91
10,0.776,0.8577100000000001,2,1814
10,0.776,0.8577100000000001,3,93
10,0.776,0.8577100000000001,4,0
11,0.776,0.8577100000000001,0,2
11,0.776,0.8577100000000001,1,108
11,0.776,0.8577100000000001,2,1838
11,0.776,0.8577100000000001,3,52
11,0.776,0.8577100000000001,4,0
12,0.776,0.8577100000000001,0,2
12,0.776,0.8577100000000001,1,133
12,0.776,0.8577100000000001,2,1843
12,0.776,0.8577100000000001,3,22
12,0.776,0.8577100000000001,4,0
13,0.776,0.8577100000000001,0,2
13,0.776,0.8577100000000001,1,125
13,0.776,0.8577100000000001,2,1840
13,0.776,0.8577100000000001,3,33
13,0.776,0.8577100000000001,4,0
14,0.776,0.8577100000000001,0,2
14,0.776,0.8577100000000001,1,123
14,0.776,0.8577100000000001,2,1842
14,0.776,0.8577100000000001,3,33
14,0.776,0.8577100000000001,4,0
15,0.776,0.8577100000000001,0,2
15,0.776,0.8577100000000001,1,119
15,0.776,0.8577100000000001,2,1839
15,0.776,0.8577100000000001,3,40
15,0.776,0.8577100000000001,4,0
16,0.776,0.8577100000000001,0,2
16,0.776,0.8577100000000001,1,109
16,0.776,0.8577100000000001,2,1829
16,0.776,0.8577100000000001,3,60
16,0.776,0.8577100000000001,4,0
17,0.776,0.8577100000000001,0,2
17,0.776,0.8577100000000001,1,134
17,0.776,0.8577100000000001,2,1842
17,0.776,0.8577100000000001,3,22
17,0.776,0.8577100000000001,4,0
18,0.776,0.8577100000000001,0,2
18,0.776,0.8577100000000001,1,131
18,0.776,0.8577100000000001,2,1843
18,0.776,0.8577100000000001,3,24
18,0.776,0.8577100000000001,4,0
