SimNum,P,Q,time,I
0,0.304,0.90746,0,2
0,0.304,0.90746,1,247
0,0.304,0.90746,2,1751
0,0.304,0.90746,3,0
1,0.304,0.90746,0,2
1,0.304,0.90746,1,225
1,0.304,0.90746,2,1773
1,0.304,0.90746,3,0
2,0.304,0.90746,0,2
2,0.304,0.90746,1,257
2,0.304,0.90746,2,1741
2,0.304,0.90746,3,0
3,0.304,0.90746,0,2
3,0.304,0.90746,1,263
3,0.304,0.90746,2,1735
3,0.304,0.90746,3,0
4,0.304,0.90746,0,2
4,0.304,0.90746,1,235
4,0.304,0.90746,2,1763
4,0.304,0.90746,3,0
5,0.304,0.90746,0,2
5,0.304,0.90746,1,256
5,0.304,0.90746,2,1742
5,0.304,0.90746,3,0
6,0.304,0.90746,0,2
6,0.304,0.90746,1,276
6,0.304,0.90746,2,1722
6,0.304,0.90746,3,0
7,0.304,0.90746,0,2
7,0.304,0.90746,1,251
7,0.304,0.90746,2,1747
7,0.304,0.90746,3,0
8,0.304,0.90746,0,2
8,0.304,0.90746,1,260
8,0.304,0.90746,2,1738
8,0.304,0.90746,3,0
9,0.304,0.90746,0,2
9,0.304,0.90746,1,266
9,0.304,0.90746,2,1732
9,0.304,0.90746,3,0
10,0.304,0.90746,0,2
10,0.304,0.90746,1,253
10,0.304,0.90746,2,1745
10,0.304,0.90746,3,0
11,0.304,0.90746,0,2
11,0.304,0.90746,1,233
11,0.304,0.90746,2,1765
11,0.304,0.90746,3,0
12,0.304,0.90746,0,2
12,0.304,0.90746,1,232
12,0.304,0.90746,2,1766
12,0.304,0.90746,3,0
13,0.304,0.90746,0,2
13,0.304,0.90746,1,253
13,0.304,0.90746,2,1745
13,0.304,0.90746,3,0
14,0.304,0.90746,0,2
14,0.304,0.90746,1,255
14,0.304,0.90746,2,1743
14,0.304,0.90746,3,0
15,0.304,0.90746,0,2
15,0.304,0.90746,1,222
15,0.304,0.90746,2,1776
15,0.304,0.90746,3,0
16,0.304,0.90746,0,2
16,0.304,0.90746,1,229
16,0.304,0.90746,2,1769
16,0.304,0.90746,3,0
17,0.304,0.90746,0,2
17,0.304,0.90746,1,259
17,0.304,0.90746,2,1739
17,0.304,0.90746,3,0
18,0.304,0.90746,0,2
18,0.304,0.90746,1,284
18,0.304,0.90746,2,1714
18,0.304,0.90746,3,0
19,0.304,0.90746,0,2
19,0.304,0.90746,1,242
19,0.304,0.90746,2,1756
19,0.304,0.90746,3,0
20,0.304,0.90746,0,2
20,0.304,0.90746,1,243
20,0.304,0.90746,2,1755
20,0.304,0.90746,3,0
21,0.304,0.90746,0,2
21,0.304,0.90746,1,256
21,0.304,0.90746,2,1742
21,0.304,0.90746,3,0
22,0.304,0.90746,0,2
22,0.304,0.90746,1,239
22,0.304,0.90746,2,1759
22,0.304,0.90746,3,0
23,0.304,0.90746,0,2
23,0.304,0.90746,1,265
23,0.304,0.90746,2,1733
23,0.304,0.90746,3,0
24,0.304,0.90746,0,2
24,0.304,0.90746,1,243
24,0.304,0.90746,2,1755
24,0.304,0.90746,3,0
25,0.304,0.90746,0,2
25,0.304,0.90746,1,276
25,0.304,0.90746,2,1722
25,0.304,0.90746,3,0
26,0.304,0.90746,0,2
26,0.304,0.90746,1,258
