SimNum,P,Q,time,I
0,0.56,0.8099500000000001,0,2
0,0.56,0.8099500000000001,1,324
0,0.56,0.8099500000000001,2,1674
0,0.56,0.8099500000000001,3,0
1,0.56,0.8099500000000001,0,2
1,0.56,0.8099500000000001,1,352
1,0.56,0.8099500000000001,2,1646
1,0.56,0.8099500000000001,3,0
2,0.56,0.8099500000000001,0,2
2,0.56,0.8099500000000001,1,311
2,0.56,0.8099500000000001,2,1687
2,0.56,0.8099500000000001,3,0
3,0.56,0.8099500000000001,0,2
3,0.56,0.8099500000000001,1,333
3,0.56,0.8099500000000001,2,1665
3,0.56,0.8099500000000001,3,0
4,0.56,0.8099500000000001,0,2
4,0.56,0.8099500000000001,1,331
4,0.56,0.8099500000000001,2,1667
4,0.56,0.8099500000000001,3,0
5,0.56,0.8099500000000001,0,2
5,0.56,0.8099500000000001,1,350
5,0.56,0.8099500000000001,2,1648
5,0.56,0.8099500000000001,3,0
6,0.56,0.8099500000000001,0,2
6,0.56,0.8099500000000001,1,327
6,0.56,0.8099500000000001,2,1671
6,0.56,0.8099500000000001,3,0
7,0.56,0.8099500000000001,0,2
7,0.56,0.8099500000000001,1,337
7,0.56,0.8099500000000001,2,1661
7,0.56,0.8099500000000001,3,0
8,0.56,0.8099500000000001,0,2
8,0.56,0.8099500000000001,1,324
8,0.56,0.8099500000000001,2,1674
8,0.56,0.8099500000000001,3,0
9,0.56,0.8099500000000001,0,2
9,0.56,0.8099500000000001,1,332
9,0.56,0.8099500000000001,2,1666
9,0.56,0.8099500000000001,3,0
10,0.56,0.8099500000000001,0,2
10,0.56,0.8099500000000001,1,334
10,0.56,0.8099500000000001,2,1664
10,0.56,0.8099500000000001,3,0
11,0.56,0.8099500000000001,0,2
11,0.56,0.8099500000000001,1,295
11,0.56,0.8099500000000001,2,1703
11,0.56,0.8099500000000001,3,0
12,0.56,0.8099500000000001,0,2
12,0.56,0.8099500000000001,1,311
12,0.56,0.8099500000000001,2,1687
12,0.56,0.8099500000000001,3,0
13,0.56,0.8099500000000001,0,2
13,0.56,0.8099500000000001,1,325
13,0.56,0.8099500000000001,2,1673
13,0.56,0.8099500000000001,3,0
14,0.56,0.8099500000000001,0,2
14,0.56,0.8099500000000001,1,321
14,0.56,0.8099500000000001,2,1677
14,0.56,0.8099500000000001,3,0
15,0.56,0.8099500000000001,0,2
15,0.56,0.8099500000000001,1,315
15,0.56,0.8099500000000001,2,1683
15,0.56,0.8099500000000001,3,0
16,0.56,0.8099500000000001,0,2
16,0.56,0.8099500000000001,1,312
16,0.56,0.8099500000000001,2,1686
16,0.56,0.8099500000000001,3,0
17,0.56,0.8099500000000001,0,2
17,0.56,0.8099500000000001,1,311
17,0.56,0.8099500000000001,2,1687
17,0.56,0.8099500000000001,3,0
18,0.56,0.8099500000000001,0,2
18,0.56,0.8099500000000001,1,300
18,0.56,0.8099500000000001,2,1698
18,0.56,0.8099500000000001,3,0
19,0.56,0.8099500000000001,0,2
19,0.56,0.8099500000000001,1,326
19,0.56,0.8099500000000001,2,1672
19,0.56,0.8099500000000001,3,0
20,0.56,0.8099500000000001,0,2
20,0.56,0.8099500000000001,1,329
20,0.56,0.8099500000000001,2,1669
20,0.56,0.8099500000000001,3,0
21,0.56,0.8099500000000001,0,2
21,0.56,0.8099500000000001,1,304
21,0.56,0.8099500000000001,2,1694
21,0.56,0.8099500000000001,3,0
22,0.56,0.8099500000000001,0,2
22,0.56,0.8099500000000001,1,325
22,0.56,0.8099500000000001,2,1673
22,0.56,0.8099500000000001,3,0
23,0.56,0.8099500000000001,0,2
23,0.56,0.8099500000000001,1,316
23,0.56,0.8099500000000001,2,1682
23,0.56,0.8099500000000001,3,0
24,0.56,0.8099500000000001,0,2
24,0.56,0.8099500000000001,1,331
24,0.56,0.8099500000000001,2,1667
24,0.56,0.8099500000000001,3,0
25,0.56,0.8099500000000001,0,2
25,0.56,0.8099500000000001,1,313
25,0.56,0.8099500000000001,2,1685
25,0.56,0.8099500000000001,3,0
26,0.56,0.8099500000000001,0,2
26,0.56,0.8099500000000001,1,326
26,0.56,0.8099500000000001,2,1672
26,0.56,0.8099500000000001,3,0
27,0.56,0.8099500000000001,0,2
27,0.56,0.8099500000000001,1,288
27,0.56,0.8099500000000001,2,1710
27,0.56,0.8099500000000001,3,0
28,0.56,0.8099500000000001,0,2
28,0.56,0.8099500000000001,1,313
28,0.56,0.8099500000000001,2,1685
28,0.56,0.8099500000000001,3,0
29,0.56,0.8099500000000001,0,2
29,0.56,0.8099500000000001,1,331
29,0.56,0.8099500000000001,2,1667
29,0.56,0.8099500000000001,3,0
30,0.56,0.8099500000000001,0,2
30,0.56,0.8099500000000001,1,333
30,0.56,0.8099500000000001,2,1665
30,0.56,0.8099500000000001,3,0
31,0.56,0.8099500000000001,0,2
31,0.56,0.8099500000000001,1,320
31,0.56,0.8099500000000001,2,1678
31,0.56,0.8099500000000001,3,0
32,0.56,0.8099500000000001,0,2
32,0.56,0.8099500000000001,1,312
32,0.56,0.8099500000000001,2,1686
32,0.56,0.8099500000000001,3,0
33,0.56,0.8099500000000001,0,2
33,0.56,0.8099500000000001,1,311
33,0.56,0.8099500000000001,2,1687
33,0.56,0.8099500000000001,3,0
34,0.56,0.8099500000000001,0,2
34,0.56,0.8099500000000001,1,319
34,0.56,0.8099500000000001,2,1679
34,0.56,0.8099500000000001,3,0
35,0.56,0.8099500000000001,0,2
35,0.56,0.8099500000000001,1,334
35,0.56,0.8099500000000001,2,1664
35,0.56,0.8099500000000001,3,0
36,0.56,0.8099500000000001,0,2
36,0.56,0.8099500000000001,1,302
36,0.56,0.8099500000000001,2,1696
36,0.56,0.8099500000000001,3,0
37,0.56,0.8099500000000001,0,2
37,0.56,0.8099500000000001,1,327
37,0.56,0.8099500000000001,2,1671
37,0.56,0.8099500000000001,3,0
38,0.56,0.8099500000000001,0,2
38,0.56,0.8099500000000001,1,319
38,0.56,0.8099500000000001,2,1679
38,0.56,0.8099500000000001,3,0
39,0.56,0.8099500000000001,0,2
39,0.56,0.8099500000000001,1,324
39,0.56,0.8099500000000001,2,1674
39,0.56,0.8099500000000001,3,0
40,0.56,0.8099500000000001,0,2
40,0.56,0.8099500000000001,1,324
40,0.56,0.8099500000000001,2,1674
40,0.56,0.8099500000000001,3,0
41,0.56,0.8099500000000001,0,2
41,0.56,0.8099500000000001,1,357
41,0.56,0.8099500000000001,2,1641
41,0.56,0.8099500000000001,3,0
42,0.56,0.8099500000000001,0,2
42,0.56,0.8099500000000001,1,336
42,0.56,0.8099500000000001,2,1662
42,0.56,0.8099500000000001,3,0
43,0.56,0.8099500000000001,0,2
43,0.56,0.8099500000000001,1,308
43,0.56,0.8099500000000001,2,1690
43,0.56,0.8099500000000001,3,0
44,0.56,0.8099500000000001,0,2
44,0.56,0.8099500000000001,1,325
44,0.56,0.8099500000000001,2,1673
44,0.56,0.8099500000000001,3,0
45,0.56,0.8099500000000001,0,2
45,0.56,0.8099500000000001,1,320
45,0.56,0.8099500000000001,2,1678
45,0.56,0.8099500000000001,3,0
46,0.56,0.8099500000000001,0,2
46,0.56,0.8099500000000001,1,291
46,0.56,0.8099500000000001,2,1707
46,0.56,0.8099500000000001,3,0
47,0.56,0.8099500000000001,0,2
47,0.56,0.8099500000000001,1,337
47,0.56,0.8099500000000001,2,1661
47,0.56,0.8099500000000001,3,0
48,0.56,0.8099500000000001,0,2
48,0.56,0.8099500000000001,1,305
48,0.56,0.8099500000000001,2,1693
48,0.56,0.8099500000000001,3,0
49,0.56,0.8099500000000001,0,2
49,0.56,0.8099500000000001,1,311
49,0.56,0.8099500000000001,2,1687
49,0.56,0.8099500000000001,3,0
