SimNum,P,Q,time,I
0,0.352,0.95522,0,2
0,0.352,0.95522,1,112
0,0.352,0.95522,2,1828
0,0.352,0.95522,3,58
0,0.352,0.95522,4,0
1,0.352,0.95522,0,2
1,0.352,0.95522,1,121
1,0.352,0.95522,2,1826
1,0.352,0.95522,3,51
1,0.352,0.95522,4,0
2,0.352,0.95522,0,2
2,0.352,0.95522,1,107
2,0.352,0.95522,2,1808
2,0.352,0.95522,3,83
2,0.352,0.95522,4,0
3,0.352,0.95522,0,2
3,0.352,0.95522,1,110
3,0.352,0.95522,2,1805
3,0.352,0.95522,3,83
3,0.352,0.95522,4,0
4,0.352,0.95522,0,2
4,0.352,0.95522,1,126
4,0.352,0.95522,2,1822
4,0.352,0.95522,3,50
4,0.352,0.95522,4,0
5,0.352,0.95522,0,2
5,0.352,0.95522,1,109
5,0.352,0.95522,2,1805
5,0.352,0.95522,3,84
5,0.352,0.95522,4,0
6,0.352,0.95522,0,2
6,0.352,0.95522,1,100
6,0.352,0.95522,2,1808
6,0.352,0.95522,3,90
6,0.352,0.95522,4,0
7,0.352,0.95522,0,2
7,0.352,0.95522,1,101
7,0.352,0.95522,2,1794
7,0.352,0.95522,3,103
7,0.352,0.95522,4,0
8,0.352,0.95522,0,2
8,0.352,0.95522,1,128
8,0.352,0.95522,2,1831
8,0.352,0.95522,3,39
8,0.352,0.95522,4,0
9,0.352,0.95522,0,2
9,0.352,0.95522,1,129
9,0.352,0.95522,2,1819
9,0.352,0.95522,3,50
9,0.352,0.95522,4,0
10,0.352,0.95522,0,2
10,0.352,0.95522,1,111
10,0.352,0.95522,2,1818
10,0.352,0.95522,3,69
10,0.352,0.95522,4,0
11,0.352,0.95522,0,2
11,0.352,0.95522,1,110
11,0.352,0.95522,2,1803
11,0.352,0.95522,3,85
11,0.352,0.95522,4,0
12,0.352,0.95522,0,2
12,0.352,0.95522,1,123
12,0.352,0.95522,2,1814
12,0.352,0.95522,3,61
12,0.352,0.95522,4,0
13,0.352,0.95522,0,2
13,0.352,0.95522,1,103
13,0.352,0.95522,2,1793
13,0.352,0.95522,3,102
13,0.352,0.95522,4,0
14,0.352,0.95522,0,2
14,0.352,0.95522,1,101
14,0.352,0.95522,2,1799
14,0.352,0.95522,3,98
14,0.352,0.95522,4,0
15,0.352,0.95522,0,2
15,0.352,0.95522,1,125
15,0.352,0.95522,2,1829
15,0.352,0.95522,3,44
15,0.352,0.95522,4,0
16,0.352,0.95522,0,2
16,0.352,0.95522,1,128
16,0.352,0.95522,2,1826
16,0.352,0.95522,3,44
16,0.352,0.95522,4,0
17,0.352,0.95522,0,2
17,0.352,0.95522,1,112
17,0.352,0.95522,2,1814
17,0.352,0.95522,3,72
17,0.352,0.95522,4,0
18,0.352,0.95522,0,2
18,0.352,0.95522,1,119
18,0.352,0.95522,2,1814
18,0.352,0.95522,3,65
18,0.352,0.95522,4,0
19,0.352,0.95522,0,2
19,0.352,0.95522,1,117
19,0.352,0.95522,2,1799
19,0.352,0.95522,3,82
19,0.352,0.95522,4,0
20,0.352,0.95522,0,2
20,0.352,0.95522,1,100
20,0.352,0.95522,2,1786
20,0.352,0.95522,3,112
20,0.352,0.95522,4,0
21,0.352,0.95522,0,2
21,0.352,0.95522,1,107
21,0.352,0.95522,2,1813
21,0.352,0.95522,3,78
21,0.352,0.95522,4,0
22,0.352,0.95522,0,2
22,0.352,0.95522,1,122
22,0.352,0.95522,2,1819
22,0.352,0.95522,3,57
22,0.352,0.95522,4,0
23,0.352,0.95522,0,2
23,0.352,0.95522,1,104
23,0.352,0.95522,2,1805
23,0.352,0.95522,3,89
23,0.352,0.95522,4,0
24,0.352,0.95522,0,2
24,0.352,0.95522,1,122
24,0.352,0.95522,2,1828
24,0.352,0.95522,3,48
24,0.352,0.95522,4,0
25,0.352,0.95522,0,2
25,0.352,0.95522,1,96
25,0.352,0.95522,2,1789
25,0.352,0.95522,3,113
25,0.352,0.95522,4,0
26,0.352,0.95522,0,2
26,0.352,0.95522,1,129
26,0.352,0.95522,2,1828
26,0.352,0.95522,3,41
26,0.352,0.95522,4,0
27,0.352,0.95522,0,2
27,0.352,0.95522,1,94
27,0.352,0.95522,2,1773
27,0.352,0.95522,3,131
27,0.352,0.95522,4,0
28,0.352,0.95522,0,2
28,0.352,0.95522,1,111
28,0.352,0.95522,2,1810
28,0.352,0.95522,3,77
28,0.352,0.95522,4,0
29,0.352,0.95522,0,2
29,0.352,0.95522,1,108
29,0.352,0.95522,2,1813
29,0.352,0.95522,3,77
29,0.352,0.95522,4,0
30,0.352,0.95522,0,2
30,0.352,0.95522,1,111
30,0.352,0.95522,2,1825
30,0.352,0.95522,3,62
30,0.352,0.95522,4,0
31,0.352,0.95522,0,2
31,0.352,0.95522,1,126
31,0.352,0.95522,2,1832
31,0.352,0.95522,3,40
31,0.352,0.95522,4,0
32,0.352,0.95522,0,2
32,0.352,0.95522,1,121
32,0.352,0.95522,2,1814
32,0.352,0.95522,3,63
32,0.352,0.95522,4,0
33,0.352,0.95522,0,2
33,0.352,0.95522,1,106
33,0.352,0.95522,2,1799
33,0.352,0.95522,3,93
33,0.352,0.95522,4,0
34,0.352,0.95522,0,2
34,0.352,0.95522,1,117
34,0.352,0.95522,2,1819
34,0.352,0.95522,3,62
34,0.352,0.95522,4,0
35,0.352,0.95522,0,2
35,0.352,0.95522,1,115
35,0.352,0.95522,2,1813
35,0.352,0.95522,3,70
35,0.352,0.95522,4,0
36,0.352,0.95522,0,2
36,0.352,0.95522,1,107
36,0.352,0.95522,2,1818
36,0.352,0.95522,3,73
36,0.352,0.95522,4,0
37,0.352,0.95522,0,2
37,0.352,0.95522,1,103
37,0.352,0.95522,2,1797
37,0.352,0.95522,3,98
37,0.352,0.95522,4,0
38,0.352,0.95522,0,2
38,0.352,0.95522,1,109
38,0.352,0.95522,2,1809
38,0.352,0.95522,3,80
38,0.352,0.95522,4,0
39,0.352,0.95522,0,2
39,0.352,0.95522,1,120
39,0.352,0.95522,2,1813
39,0.352,0.95522,3,65
39,0.352,0.95522,4,0
40,0.352,0.95522,0,2
40,0.352,0.95522,1,107
40,0.352,0.95522,2,1815
40,0.352,0.95522,3,76
40,0.352,0.95522,4,0
41,0.352,0.95522,0,2
41,0.352,0.95522,1,113
41,0.352,0.95522,2,1816
41,0.352,0.95522,3,69
41,0.352,0.95522,4,0
42,0.352,0.95522,0,2
42,0.352,0.95522,1,112
42,0.352,0.95522,2,1823
42,0.352,0.95522,3,63
42,0.352,0.95522,4,0
43,0.352,0.95522,0,2
43,0.352,0.95522,1,119
43,0.352,0.95522,2,1819
43,0.352,0.95522,3,60
43,0.352,0.95522,4,0
44,0.352,0.95522,0,2
44,0.352,0.95522,1,99
44,0.352,0.95522,2,1796
44,0.352,0.95522,3,103
44,0.352,0.95522,4,0
45,0.352,0.95522,0,2
45,0.352,0.95522,1,112
45,0.352,0.95522,2,1826
45,0.352,0.95522,3,60
45,0.352,0.95522,4,0
46,0.352,0.95522,0,2
46,0.352,0.95522,1,95
46,0.352,0.95522,2,1772
46,0.352,0.95522,3,131
46,0.352,0.95522,4,0
47,0.352,0.95522,0,2
47,0.352,0.95522,1,117
47,0.352,0.95522,2,1812
47,0.352,0.95522,3,69
47,0.352,0.95522,4,0
48,0.352,0.95522,0,2
48,0.352,0.95522,1,114
48,0.352,0.95522,2,1807
48,0.352,0.95522,3,77
48,0.352,0.95522,4,0
49,0.352,0.95522,0,2
49,0.352,0.95522,1,119
49,0.352,0.95522,2,1834
49,0.352,0.95522,3,45
49,0.352,0.95522,4,0
