SimNum,P,Q,time,I
0,0.336,0.94328,0,2
0,0.336,0.94328,1,166
0,0.336,0.94328,2,1832
0,0.336,0.94328,3,0
1,0.336,0.94328,0,2
1,0.336,0.94328,1,128
1,0.336,0.94328,2,1857
1,0.336,0.94328,3,13
1,0.336,0.94328,4,0
2,0.336,0.94328,0,2
2,0.336,0.94328,1,138
2,0.336,0.94328,2,1843
2,0.336,0.94328,3,17
2,0.336,0.94328,4,0
3,0.336,0.94328,0,2
3,0.336,0.94328,1,152
3,0.336,0.94328,2,1842
3,0.336,0.94328,3,4
3,0.336,0.94328,4,0
4,0.336,0.94328,0,2
4,0.336,0.94328,1,138
4,0.336,0.94328,2,1846
4,0.336,0.94328,3,14
4,0.336,0.94328,4,0
5,0.336,0.94328,0,2
5,0.336,0.94328,1,136
5,0.336,0.94328,2,1850
5,0.336,0.94328,3,12
5,0.336,0.94328,4,0
6,0.336,0.94328,0,2
6,0.336,0.94328,1,135
6,0.336,0.94328,2,1856
6,0.336,0.94328,3,7
6,0.336,0.94328,4,0
7,0.336,0.94328,0,2
7,0.336,0.94328,1,144
7,0.336,0.94328,2,1843
7,0.336,0.94328,3,11
7,0.336,0.94328,4,0
8,0.336,0.94328,0,2
8,0.336,0.94328,1,143
8,0.336,0.94328,2,1850
8,0.336,0.94328,3,5
8,0.336,0.94328,4,0
9,0.336,0.94328,0,2
9,0.336,0.94328,1,115
9,0.336,0.94328,2,1858
9,0.336,0.94328,3,25
9,0.336,0.94328,4,0
10,0.336,0.94328,0,2
10,0.336,0.94328,1,139
10,0.336,0.94328,2,1852
10,0.336,0.94328,3,7
10,0.336,0.94328,4,0
11,0.336,0.94328,0,2
11,0.336,0.94328,1,135
11,0.336,0.94328,2,1852
11,0.336,0.94328,3,11
11,0.336,0.94328,4,0
12,0.336,0.94328,0,2
12,0.336,0.94328,1,136
12,0.336,0.94328,2,1852
12,0.336,0.94328,3,10
12,0.336,0.94328,4,0
13,0.336,0.94328,0,2
13,0.336,0.94328,1,148
13,0.336,0.94328,2,1842
13,0.336,0.94328,3,8
13,0.336,0.94328,4,0
14,0.336,0.94328,0,2
14,0.336,0.94328,1,146
14,0.336,0.94328,2,1848
14,0.336,0.94328,3,4
14,0.336,0.94328,4,0
15,0.336,0.94328,0,2
15,0.336,0.94328,1,134
15,0.336,0.94328,2,1849
15,0.336,0.94328,3,15
15,0.336,0.94328,4,0
16,0.336,0.94328,0,2
16,0.336,0.94328,1,146
16,0.336,0.94328,2,1843
16,0.336,0.94328,3,9
16,0.336,0.94328,4,0
17,0.336,0.94328,0,2
17,0.336,0.94328,1,143
17,0.336,0.94328,2,1848
17,0.336,0.94328,3,7
17,0.336,0.94328,4,0
18,0.336,0.94328,0,2
18,0.336,0.94328,1,167
18,0.336,0.94328,2,1824
18,0.336,0.94328,3,7
18,0.336,0.94328,4,0
19,0.336,0.94328,0,2
19,0.336,0.94328,1,119
19,0.336,0.94328,2,1859
19,0.336,0.94328,3,20
19,0.336,0.94328,4,0
20,0.336,0.94328,0,2
20,0.336,0.94328,1,162
20,0.336,0.94328,2,1835
20,0.336,0.94328,3,1
20,0.336,0.94328,4,0
21,0.336,0.94328,0,2
21,0.336,0.94328,1,116
21,0.336,0.94328,2,1861
21,0.336,0.94328,3,21
21,0.336,0.94328,4,0
22,0.336,0.94328,0,2
22,0.336,0.94328,1,148
22,0.336,0.94328,2,1843
22,0.336,0.94328,3,7
22,0.336,0.94328,4,0
23,0.336,0.94328,0,2
23,0.336,0.94328,1,144
23,0.336,0.94328,2,1846
23,0.336,0.94328,3,8
23,0.336,0.94328,4,0
24,0.336,0.94328,0,2
24,0.336,0.94328,1,154
24,0.336,0.94328,2,1840
24,0.336,0.94328,3,4
24,0.336,0.94328,4,0
25,0.336,0.94328,0,2
25,0.336,0.94328,1,147
25,0.336,0.94328,2,1847
25,0.336,0.94328,3,4
25,0.336,0.94328,4,0
26,0.336,0.94328,0,2
26,0.336,0.94328,1,161
26,0.336,0.94328,2,1829
26,0.336,0.94328,3,8
26,0.336,0.94328,4,0
27,0.336,0.94328,0,2
27,0.336,0.94328,1,154
27,0.336,0.94328,2,1844
27,0.336,0.94328,3,0
28,0.336,0.94328,0,2
28,0.336,0.94328,1,132
28,0.336,0.94328,2,1853
28,0.336,0.94328,3,13
28,0.336,0.94328,4,0
29,0.336,0.94328,0,2
29,0.336,0.94328,1,148
29,0.336,0.94328,2,1839
29,0.336,0.94328,3,11
29,0.336,0.94328,4,0
30,0.336,0.94328,0,2
30,0.336,0.94328,1,150
30,0.336,0.94328,2,1839
30,0.336,0.94328,3,9
30,0.336,0.94328,4,0
31,0.336,0.94328,0,2
31,0.336,0.94328,1,157
31,0.336,0.94328,2,1839
31,0.336,0.94328,3,2
31,0.336,0.94328,4,0
32,0.336,0.94328,0,2
32,0.336,0.94328,1,133
32,0.336,0.94328,2,1854
32,0.336,0.94328,3,11
32,0.336,0.94328,4,0
33,0.336,0.94328,0,2
33,0.336,0.94328,1,137
33,0.336,0.94328,2,1854
33,0.336,0.94328,3,7
33,0.336,0.94328,4,0
34,0.336,0.94328,0,2
34,0.336,0.94328,1,155
34,0.336,0.94328,2,1838
34,0.336,0.94328,3,5
34,0.336,0.94328,4,0
35,0.336,0.94328,0,2
35,0.336,0.94328,1,146
35,0.336,0.94328,2,1845
35,0.336,0.94328,3,7
35,0.336,0.94328,4,0
36,0.336,0.94328,0,2
36,0.336,0.94328,1,138
36,0.336,0.94328,2,1856
36,0.336,0.94328,3,4
36,0.336,0.94328,4,0
37,0.336,0.94328,0,2
37,0.336,0.94328,1,156
37,0.336,0.94328,2,1837
37,0.336,0.94328,3,5
37,0.336,0.94328,4,0
38,0.336,0.94328,0,2
38,0.336,0.94328,1,143
38,0.336,0.94328,2,1848
38,0.336,0.94328,3,7
38,0.336,0.94328,4,0
39,0.336,0.94328,0,2
39,0.336,0.94328,1,156
39,0.336,0.94328,2,1838
39,0.336,0.94328,3,4
39,0.336,0.94328,4,0
40,0.336,0.94328,0,2
40,0.336,0.94328,1,176
40,0.336,0.94328,2,1821
40,0.336,0.94328,3,1
40,0.336,0.94328,4,0
41,0.336,0.94328,0,2
41,0.336,0.94328,1,161
41,0.336,0.94328,2,1835
41,0.336,0.94328,3,2
41,0.336,0.94328,4,0
42,0.336,0.94328,0,2
42,0.336,0.94328,1,169
42,0.336,0.94328,2,1824
42,0.336,0.94328,3,5
42,0.336,0.94328,4,0
43,0.336,0.94328,0,2
43,0.336,0.94328,1,126
43,0.336,0.94328,2,1858
43,0.336,0.94328,3,14
43,0.336,0.94328,4,0
44,0.336,0.94328,0,2
44,0.336,0.94328,1,143
44,0.336,0.94328,2,1848
44,0.336,0.94328,3,7
44,0.336,0.94328,4,0
45,0.336,0.94328,0,2
45,0.336,0.94328,1,160
45,0.336,0.94328,2,1836
45,0.336,0.94328,3,2
45,0.336,0.94328,4,0
46,0.336,0.94328,0,2
46,0.336,0.94328,1,148
46,0.336,0.94328,2,1844
46,0.336,0.94328,3,6
46,0.336,0.94328,4,0
47,0.336,0.94328,0,2
47,0.336,0.94328,1,139
47,0.336,0.94328,2,1852
47,0.336,0.94328,3,7
47,0.336,0.94328,4,0
48,0.336,0.94328,0,2
48,0.336,0.94328,1,167
48,0.336,0.94328,2,1826
48,0.336,0.94328,3,5
48,0.336,0.94328,4,0
49,0.336,0.94328,0,2
49,0.336,0.94328,1,149
49,0.336,0.94328,2,1844
49,0.336,0.94328,3,5
49,0.336,0.94328,4,0
