SimNum,P,Q,time,I
0,0.6,0.8199000000000001,0,2
0,0.6,0.8199000000000001,1,305
0,0.6,0.8199000000000001,2,1693
0,0.6,0.8199000000000001,3,0
1,0.6,0.8199000000000001,0,2
1,0.6,0.8199000000000001,1,302
1,0.6,0.8199000000000001,2,1696
1,0.6,0.8199000000000001,3,0
2,0.6,0.8199000000000001,0,2
2,0.6,0.8199000000000001,1,279
2,0.6,0.8199000000000001,2,1719
2,0.6,0.8199000000000001,3,0
3,0.6,0.8199000000000001,0,2
3,0.6,0.8199000000000001,1,266
3,0.6,0.8199000000000001,2,1732
3,0.6,0.8199000000000001,3,0
4,0.6,0.8199000000000001,0,2
4,0.6,0.8199000000000001,1,284
4,0.6,0.8199000000000001,2,1714
4,0.6,0.8199000000000001,3,0
5,0.6,0.8199000000000001,0,2
5,0.6,0.8199000000000001,1,297
5,0.6,0.8199000000000001,2,1701
5,0.6,0.8199000000000001,3,0
6,0.6,0.8199000000000001,0,2
6,0.6,0.8199000000000001,1,293
6,0.6,0.8199000000000001,2,1705
6,0.6,0.8199000000000001,3,0
7,0.6,0.8199000000000001,0,2
7,0.6,0.8199000000000001,1,297
7,0.6,0.8199000000000001,2,1701
7,0.6,0.8199000000000001,3,0
8,0.6,0.8199000000000001,0,2
8,0.6,0.8199000000000001,1,288
8,0.6,0.8199000000000001,2,1710
8,0.6,0.8199000000000001,3,0
9,0.6,0.8199000000000001,0,2
9,0.6,0.8199000000000001,1,297
9,0.6,0.8199000000000001,2,1701
9,0.6,0.8199000000000001,3,0
10,0.6,0.8199000000000001,0,2
10,0.6,0.8199000000000001,1,289
10,0.6,0.8199000000000001,2,1709
10,0.6,0.8199000000000001,3,0
11,0.6,0.8199000000000001,0,2
11,0.6,0.8199000000000001,1,261
11,0.6,0.8199000000000001,2,1737
11,0.6,0.8199000000000001,3,0
12,0.6,0.8199000000000001,0,2
12,0.6,0.8199000000000001,1,278
12,0.6,0.8199000000000001,2,1720
12,0.6,0.8199000000000001,3,0
13,0.6,0.8199000000000001,0,2
13,0.6,0.8199000000000001,1,295
13,0.6,0.8199000000000001,2,1703
13,0.6,0.8199000000000001,3,0
14,0.6,0.8199000000000001,0,2
14,0.6,0.8199000000000001,1,281
14,0.6,0.8199000000000001,2,1717
14,0.6,0.8199000000000001,3,0
15,0.6,0.8199000000000001,0,2
15,0.6,0.8199000000000001,1,268
15,0.6,0.8199000000000001,2,1730
15,0.6,0.8199000000000001,3,0
16,0.6,0.8199000000000001,0,2
16,0.6,0.8199000000000001,1,280
16,0.6,0.8199000000000001,2,1718
16,0.6,0.8199000000000001,3,0
17,0.6,0.8199000000000001,0,2
17,0.6,0.8199000000000001,1,263
17,0.6,0.8199000000000001,2,1735
17,0.6,0.8199000000000001,3,0
18,0.6,0.8199000000000001,0,2
18,0.6,0.8199000000000001,1,266
18,0.6,0.8199000000000001,2,1732
18,0.6,0.8199000000000001,3,0
19,0.6,0.8199000000000001,0,2
19,0.6,0.8199000000000001,1,270
19,0.6,0.8199000000000001,2,1728
19,0.6,0.8199000000000001,3,0
20,0.6,0.8199000000000001,0,2
20,0.6,0.8199000000000001,1,272
20,0.6,0.8199000000000001,2,1726
20,0.6,0.8199000000000001,3,0
21,0.6,0.8199000000000001,0,2
21,0.6,0.8199000000000001,1,282
21,0.6,0.8199000000000001,2,1716
21,0.6,0.8199000000000001,3,0
22,0.6,0.8199000000000001,0,2
22,0.6,0.8199000000000001,1,272
