SimNum,P,Q,time,I
0,0.32,0.80398,0,2
0,0.32,0.80398,1,501
0,0.32,0.80398,2,1497
0,0.32,0.80398,3,0
1,0.32,0.80398,0,2
1,0.32,0.80398,1,515
1,0.32,0.80398,2,1483
1,0.32,0.80398,3,0
2,0.32,0.80398,0,2
2,0.32,0.80398,1,486
2,0.32,0.80398,2,1512
2,0.32,0.80398,3,0
3,0.32,0.80398,0,2
3,0.32,0.80398,1,461
3,0.32,0.80398,2,1537
3,0.32,0.80398,3,0
4,0.32,0.80398,0,2
4,0.32,0.80398,1,520
4,0.32,0.80398,2,1478
4,0.32,0.80398,3,0
5,0.32,0.80398,0,2
5,0.32,0.80398,1,498
5,0.32,0.80398,2,1500
5,0.32,0.80398,3,0
6,0.32,0.80398,0,2
6,0.32,0.80398,1,502
6,0.32,0.80398,2,1496
6,0.32,0.80398,3,0
7,0.32,0.80398,0,2
7,0.32,0.80398,1,507
7,0.32,0.80398,2,1491
7,0.32,0.80398,3,0
8,0.32,0.80398,0,2
8,0.32,0.80398,1,500
8,0.32,0.80398,2,1498
8,0.32,0.80398,3,0
9,0.32,0.80398,0,2
9,0.32,0.80398,1,463
9,0.32,0.80398,2,1535
9,0.32,0.80398,3,0
10,0.32,0.80398,0,2
10,0.32,0.80398,1,487
10,0.32,0.80398,2,1511
10,0.32,0.80398,3,0
11,0.32,0.80398,0,2
11,0.32,0.80398,1,496
11,0.32,0.80398,2,1502
11,0.32,0.80398,3,0
12,0.32,0.80398,0,2
12,0.32,0.80398,1,493
12,0.32,0.80398,2,1505
12,0.32,0.80398,3,0
13,0.32,0.80398,0,2
13,0.32,0.80398,1,470
13,0.32,0.80398,2,1528
13,0.32,0.80398,3,0
14,0.32,0.80398,0,2
14,0.32,0.80398,1,481
14,0.32,0.80398,2,1517
14,0.32,0.80398,3,0
15,0.32,0.80398,0,2
15,0.32,0.80398,1,478
15,0.32,0.80398,2,1520
15,0.32,0.80398,3,0
16,0.32,0.80398,0,2
16,0.32,0.80398,1,520
16,0.32,0.80398,2,1478
16,0.32,0.80398,3,0
17,0.32,0.80398,0,2
17,0.32,0.80398,1,481
17,0.32,0.80398,2,1517
17,0.32,0.80398,3,0
18,0.32,0.80398,0,2
18,0.32,0.80398,1,494
18,0.32,0.80398,2,1504
18,0.32,0.80398,3,0
19,0.32,0.80398,0,2
19,0.32,0.80398,1,482
19,0.32,0.80398,2,1516
19,0.32,0.80398,3,0
20,0.32,0.80398,0,2
20,0.32,0.80398,1,502
20,0.32,0.80398,2,1496
20,0.32,0.80398,3,0
21,0.32,0.80398,0,2
21,0.32,0.80398,1,497
21,0.32,0.80398,2,1501
21,0.32,0.80398,3,0
22,0.32,0.80398,0,2
22,0.32,0.80398,1,515
22,0.32,0.80398,2,1483
22,0.32,0.80398,3,0
23,0.32,0.80398,0,2
23,0.32,0.80398,1,524
23,0.32,0.80398,2,1474
23,0.32,0.80398,3,0
24,0.32,0.80398,0,2
24,0.32,0.80398,1,525
24,0.32,0.80398,2,1473
24,0.32,0.80398,3,0
25,0.32,0.80398,0,2
25,0.32,0.80398,1,474
25,0.32,0.80398,2,1524
25,0.32,0.80398,3,0
26,0.32,0.80398,0,2
26,0.32,0.80398,1,503
26,0.32,0.80398,2,1495
26,0.32,0.80398,3,0
27,0.32,0.80398,0,2
27,0.32,0.80398,1,504
27,0.32,0.80398,2,1494
27,0.32,0.80398,3,0
28,0.32,0.80398,0,2
28,0.32,0.80398,1,490
28,0.32,0.80398,2,1508
