SimNum,P,Q,time,I
0,0.056,0.8338300000000001,0,2
0,0.056,0.8338300000000001,1,595
0,0.056,0.8338300000000001,2,1403
0,0.056,0.8338300000000001,3,0
1,0.056,0.8338300000000001,0,2
1,0.056,0.8338300000000001,1,564
1,0.056,0.8338300000000001,2,1434
1,0.056,0.8338300000000001,3,0
2,0.056,0.8338300000000001,0,2
2,0.056,0.8338300000000001,1,572
2,0.056,0.8338300000000001,2,1426
2,0.056,0.8338300000000001,3,0
3,0.056,0.8338300000000001,0,2
3,0.056,0.8338300000000001,1,549
3,0.056,0.8338300000000001,2,1449
3,0.056,0.8338300000000001,3,0
4,0.056,0.8338300000000001,0,2
4,0.056,0.8338300000000001,1,576
4,0.056,0.8338300000000001,2,1422
4,0.056,0.8338300000000001,3,0
5,0.056,0.8338300000000001,0,2
5,0.056,0.8338300000000001,1,569
5,0.056,0.8338300000000001,2,1429
5,0.056,0.8338300000000001,3,0
6,0.056,0.8338300000000001,0,2
6,0.056,0.8338300000000001,1,568
6,0.056,0.8338300000000001,2,1430
6,0.056,0.8338300000000001,3,0
7,0.056,0.8338300000000001,0,2
7,0.056,0.8338300000000001,1,568
7,0.056,0.8338300000000001,2,1430
7,0.056,0.8338300000000001,3,0
8,0.056,0.8338300000000001,0,2
8,0.056,0.8338300000000001,1,577
8,0.056,0.8338300000000001,2,1421
8,0.056,0.8338300000000001,3,0
9,0.056,0.8338300000000001,0,2
9,0.056,0.8338300000000001,1,552
9,0.056,0.8338300000000001,2,1446
9,0.056,0.8338300000000001,3,0
10,0.056,0.8338300000000001,0,2
10,0.056,0.8338300000000001,1,574
10,0.056,0.8338300000000001,2,1424
10,0.056,0.8338300000000001,3,0
11,0.056,0.8338300000000001,0,2
11,0.056,0.8338300000000001,1,569
11,0.056,0.8338300000000001,2,1429
11,0.056,0.8338300000000001,3,0
12,0.056,0.8338300000000001,0,2
12,0.056,0.8338300000000001,1,604
12,0.056,0.8338300000000001,2,1394
12,0.056,0.8338300000000001,3,0
13,0.056,0.8338300000000001,0,2
13,0.056,0.8338300000000001,1,559
13,0.056,0.8338300000000001,2,1439
13,0.056,0.8338300000000001,3,0
14,0.056,0.8338300000000001,0,2
14,0.056,0.8338300000000001,1,574
14,0.056,0.8338300000000001,2,1424
14,0.056,0.8338300000000001,3,0
15,0.056,0.8338300000000001,0,2
15,0.056,0.8338300000000001,1,577
15,0.056,0.8338300000000001,2,1421
15,0.056,0.8338300000000001,3,0
16,0.056,0.8338300000000001,0,2
16,0.056,0.8338300000000001,1,578
16,0.056,0.8338300000000001,2,1420
16,0.056,0.8338300000000001,3,0
17,0.056,0.8338300000000001,0,2
17,0.056,0.8338300000000001,1,579
17,0.056,0.8338300000000001,2,1419
17,0.056,0.8338300000000001,3,0
18,0.056,0.8338300000000001,0,2
18,0.056,0.8338300000000001,1,587
18,0.056,0.8338300000000001,2,1411
18,0.056,0.8338300000000001,3,0
19,0.056,0.8338300000000001,0,2
19,0.056,0.8338300000000001,1,574
19,0.056,0.8338300000000001,2,1424
19,0.056,0.8338300000000001,3,0
20,0.056,0.8338300000000001,0,2
20,0.056,0.8338300000000001,1,560
20,0.056,0.8338300000000001,2,1438
20,0.056,0.8338300000000001,3,0
21,0.056,0.8338300000000001,0,2
21,0.056,0.8338300000000001,1,582
21,0.056,0.8338300000000001,2,1416
21,0.056,0.8338300000000001,3,0
22,0.056,0.8338300000000001,0,2
22,0.056,0.8338300000000001,1,582
22,0.056,0.8338300000000001,2,1416
22,0.056,0.8338300000000001,3,0
23,0.056,0.8338300000000001,0,2
23,0.056,0.8338300000000001,1,581
23,0.056,0.8338300000000001,2,1417
23,0.056,0.8338300000000001,3,0
24,0.056,0.8338300000000001,0,2
24,0.056,0.8338300000000001,1,564
24,0.056,0.8338300000000001,2,1434
24,0.056,0.8338300000000001,3,0
25,0.056,0.8338300000000001,0,2
25,0.056,0.8338300000000001,1,593
25,0.056,0.8338300000000001,2,1405
25,0.056,0.8338300000000001,3,0
26,0.056,0.8338300000000001,0,2
26,0.056,0.8338300000000001,1,585
26,0.056,0.8338300000000001,2,1413
26,0.056,0.8338300000000001,3,0
27,0.056,0.8338300000000001,0,2
27,0.056,0.8338300000000001,1,564
27,0.056,0.8338300000000001,2,1434
27,0.056,0.8338300000000001,3,0
28,0.056,0.8338300000000001,0,2
28,0.056,0.8338300000000001,1,590
28,0.056,0.8338300000000001,2,1408
28,0.056,0.8338300000000001,3,0
29,0.056,0.8338300000000001,0,2
29,0.056,0.8338300000000001,1,586
29,0.056,0.8338300000000001,2,1412
29,0.056,0.8338300000000001,3,0
30,0.056,0.8338300000000001,0,2
30,0.056,0.8338300000000001,1,602
30,0.056,0.8338300000000001,2,1396
30,0.056,0.8338300000000001,3,0
31,0.056,0.8338300000000001,0,2
31,0.056,0.8338300000000001,1,604
31,0.056,0.8338300000000001,2,1394
31,0.056,0.8338300000000001,3,0
32,0.056,0.8338300000000001,0,2
32,0.056,0.8338300000000001,1,610
32,0.056,0.8338300000000001,2,1388
32,0.056,0.8338300000000001,3,0
33,0.056,0.8338300000000001,0,2
33,0.056,0.8338300000000001,1,560
33,0.056,0.8338300000000001,2,1438
33,0.056,0.8338300000000001,3,0
34,0.056,0.8338300000000001,0,2
34,0.056,0.8338300000000001,1,612
34,0.056,0.8338300000000001,2,1386
34,0.056,0.8338300000000001,3,0
35,0.056,0.8338300000000001,0,2
35,0.056,0.8338300000000001,1,590
35,0.056,0.8338300000000001,2,1408
35,0.056,0.8338300000000001,3,0
36,0.056,0.8338300000000001,0,2
36,0.056,0.8338300000000001,1,573
36,0.056,0.8338300000000001,2,1425
36,0.056,0.8338300000000001,3,0
37,0.056,0.8338300000000001,0,2
37,0.056,0.8338300000000001,1,582
37,0.056,0.8338300000000001,2,1416
37,0.056,0.8338300000000001,3,0
38,0.056,0.8338300000000001,0,2
38,0.056,0.8338300000000001,1,596
38,0.056,0.8338300000000001,2,1402
38,0.056,0.8338300000000001,3,0
39,0.056,0.8338300000000001,0,2
39,0.056,0.8338300000000001,1,540
39,0.056,0.8338300000000001,2,1458
39,0.056,0.8338300000000001,3,0
40,0.056,0.8338300000000001,0,2
40,0.056,0.8338300000000001,1,606
40,0.056,0.8338300000000001,2,1392
40,0.056,0.8338300000000001,3,0
41,0.056,0.8338300000000001,0,2
41,0.056,0.8338300000000001,1,609
41,0.056,0.8338300000000001,2,1389
41,0.056,0.8338300000000001,3,0
42,0.056,0.8338300000000001,0,2
42,0.056,0.8338300000000001,1,590
42,0.056,0.8338300000000001,2,1408
42,0.056,0.8338300000000001,3,0
43,0.056,0.8338300000000001,0,2
43,0.056,0.8338300000000001,1,597
43,0.056,0.8338300000000001,2,1401
43,0.056,0.8338300000000001,3,0
44,0.056,0.8338300000000001,0,2
44,0.056,0.8338300000000001,1,567
44,0.056,0.8338300000000001,2,1431
44,0.056,0.8338300000000001,3,0
45,0.056,0.8338300000000001,0,2
45,0.056,0.8338300000000001,1,596
45,0.056,0.8338300000000001,2,1402
45,0.056,0.8338300000000001,3,0
46,0.056,0.8338300000000001,0,2
46,0.056,0.8338300000000001,1,617
46,0.056,0.8338300000000001,2,1381
46,0.056,0.8338300000000001,3,0
47,0.056,0.8338300000000001,0,2
47,0.056,0.8338300000000001,1,550
47,0.056,0.8338300000000001,2,1448
47,0.056,0.8338300000000001,3,0
48,0.056,0.8338300000000001,0,2
48,0.056,0.8338300000000001,1,605
48,0.056,0.8338300000000001,2,1393
48,0.056,0.8338300000000001,3,0
49,0.056,0.8338300000000001,0,2
49,0.056,0.8338300000000001,1,588
49,0.056,0.8338300000000001,2,1410
49,0.056,0.8338300000000001,3,0
