SimNum,P,Q,time,I
0,0.656,0.8995,0,2
0,0.656,0.8995,1,132
0,0.656,0.8995,2,1844
0,0.656,0.8995,3,22
0,0.656,0.8995,4,0
1,0.656,0.8995,0,2
1,0.656,0.8995,1,118
1,0.656,0.8995,2,1861
1,0.656,0.8995,3,19
1,0.656,0.8995,4,0
2,0.656,0.8995,0,2
2,0.656,0.8995,1,137
2,0.656,0.8995,2,1850
2,0.656,0.8995,3,11
2,0.656,0.8995,4,0
3,0.656,0.8995,0,2
3,0.656,0.8995,1,145
3,0.656,0.8995,2,1844
3,0.656,0.8995,3,9
3,0.656,0.8995,4,0
4,0.656,0.8995,0,2
4,0.656,0.8995,1,145
4,0.656,0.8995,2,1844
4,0.656,0.8995,3,9
4,0.656,0.8995,4,0
5,0.656,0.8995,0,2
5,0.656,0.8995,1,139
5,0.656,0.8995,2,1847
5,0.656,0.8995,3,12
5,0.656,0.8995,4,0
6,0.656,0.8995,0,2
6,0.656,0.8995,1,140
6,0.656,0.8995,2,1842
6,0.656,0.8995,3,16
6,0.656,0.8995,4,0
7,0.656,0.8995,0,2
7,0.656,0.8995,1,157
7,0.656,0.8995,2,1833
7,0.656,0.8995,3,8
7,0.656,0.8995,4,0
8,0.656,0.8995,0,2
8,0.656,0.8995,1,118
8,0.656,0.8995,2,1841
8,0.656,0.8995,3,39
8,0.656,0.8995,4,0
9,0.656,0.8995,0,2
9,0.656,0.8995,1,139
9,0.656,0.8995,2,1839
9,0.656,0.8995,3,20
9,0.656,0.8995,4,0
10,0.656,0.8995,0,2
10,0.656,0.8995,1,127
10,0.656,0.8995,2,1849
10,0.656,0.8995,3,22
10,0.656,0.8995,4,0
11,0.656,0.8995,0,2
11,0.656,0.8995,1,135
11,0.656,0.8995,2,1847
11,0.656,0.8995,3,16
11,0.656,0.8995,4,0
12,0.656,0.8995,0,2
12,0.656,0.8995,1,149
12,0.656,0.8995,2,1842
12,0.656,0.8995,3,7
12,0.656,0.8995,4,0
13,0.656,0.8995,0,2
13,0.656,0.8995,1,131
13,0.656,0.8995,2,1843
13,0.656,0.8995,3,24
13,0.656,0.8995,4,0
14,0.656,0.8995,0,2
14,0.656,0.8995,1,149
14,0.656,0.8995,2,1839
14,0.656,0.8995,3,10
14,0.656,0.8995,4,0
15,0.656,0.8995,0,2
15,0.656,0.8995,1,155
15,0.656,0.8995,2,1837
15,0.656,0.8995,3,6
15,0.656,0.8995,4,0
16,0.656,0.8995,0,2
16,0.656,0.8995,1,116
16,0.656,0.8995,2,1838
16,0.656,0.8995,3,44
16,0.656,0.8995,4,0
17,0.656,0.8995,0,2
17,0.656,0.8995,1,138
17,0.656,0.8995,2,1841
17,0.656,0.8995,3,19
17,0.656,0.8995,4,0
18,0.656,0.8995,0,2
18,0.656,0.8995,1,145
18,0.656,0.8995,2,1843
18,0.656,0.8995,3,10
18,0.656,0.8995,4,0
19,0.656,0.8995,0,2
19,0.656,0.8995,1,140
19,0.656,0.8995,2,1840
19,0.656,0.8995,3,18
19,0.656,0.8995,4,0
20,0.656,0.8995,0,2
20,0.656,0.8995,1,153
20,0.656,0.8995,2,1837
20,0.656,0.8995,3,8
20,0.656,0.8995,4,0
21,0.656,0.8995,0,2
21,0.656,0.8995,1,148
21,0.656,0.8995,2,1838
21,0.656,0.8995,3,12
21,0.656,0.8995,4,0
22,0.656,0.8995,0,2
22,0.656,0.8995,1,147
22,0.656,0.8995,2,1838
22,0.656,0.8995,3,13
22,0.656,0.8995,4,0
23,0.656,0.8995,0,2
23,0.656,0.8995,1,116
23,0.656,0.8995,2,1856
23,0.656,0.8995,3,26
23,0.656,0.8995,4,0
24,0.656,0.8995,0,2
24,0.656,0.8995,1,128
24,0.656,0.8995,2,1849
24,0.656,0.8995,3,21
24,0.656,0.8995,4,0
25,0.656,0.8995,0,2
25,0.656,0.8995,1,125
25,0.656,0.8995,2,1846
25,0.656,0.8995,3,27
25,0.656,0.8995,4,0
26,0.656,0.8995,0,2
26,0.656,0.8995,1,130
26,0.656,0.8995,2,1845
26,0.656,0.8995,3,23
26,0.656,0.8995,4,0
27,0.656,0.8995,0,2
27,0.656,0.8995,1,127
27,0.656,0.8995,2,1847
27,0.656,0.8995,3,24
27,0.656,0.8995,4,0
28,0.656,0.8995,0,2
28,0.656,0.8995,1,145
28,0.656,0.8995,2,1840
28,0.656,0.8995,3,13
28,0.656,0.8995,4,0
29,0.656,0.8995,0,2
29,0.656,0.8995,1,140
29,0.656,0.8995,2,1847
29,0.656,0.8995,3,11
29,0.656,0.8995,4,0
30,0.656,0.8995,0,2
30,0.656,0.8995,1,138
30,0.656,0.8995,2,1846
30,0.656,0.8995,3,14
30,0.656,0.8995,4,0
31,0.656,0.8995,0,2
31,0.656,0.8995,1,106
31,0.656,0.8995,2,1840
31,0.656,0.8995,3,52
