SimNum,P,Q,time,I
0,0.5760000000000001,0.86567,0,2
0,0.5760000000000001,0.86567,1,184
0,0.5760000000000001,0.86567,2,1814
0,0.5760000000000001,0.86567,3,0
1,0.5760000000000001,0.86567,0,2
1,0.5760000000000001,0.86567,1,227
1,0.5760000000000001,0.86567,2,1771
1,0.5760000000000001,0.86567,3,0
2,0.5760000000000001,0.86567,0,2
2,0.5760000000000001,0.86567,1,227
2,0.5760000000000001,0.86567,2,1771
2,0.5760000000000001,0.86567,3,0
3,0.5760000000000001,0.86567,0,2
3,0.5760000000000001,0.86567,1,215
3,0.5760000000000001,0.86567,2,1783
3,0.5760000000000001,0.86567,3,0
4,0.5760000000000001,0.86567,0,2
4,0.5760000000000001,0.86567,1,240
4,0.5760000000000001,0.86567,2,1758
4,0.5760000000000001,0.86567,3,0
5,0.5760000000000001,0.86567,0,2
5,0.5760000000000001,0.86567,1,238
5,0.5760000000000001,0.86567,2,1760
5,0.5760000000000001,0.86567,3,0
6,0.5760000000000001,0.86567,0,2
6,0.5760000000000001,0.86567,1,224
6,0.5760000000000001,0.86567,2,1774
6,0.5760000000000001,0.86567,3,0
7,0.5760000000000001,0.86567,0,2
7,0.5760000000000001,0.86567,1,208
7,0.5760000000000001,0.86567,2,1790
7,0.5760000000000001,0.86567,3,0
8,0.5760000000000001,0.86567,0,2
8,0.5760000000000001,0.86567,1,230
8,0.5760000000000001,0.86567,2,1768
8,0.5760000000000001,0.86567,3,0
9,0.5760000000000001,0.86567,0,2
9,0.5760000000000001,0.86567,1,238
9,0.5760000000000001,0.86567,2,1760
9,0.5760000000000001,0.86567,3,0
10,0.5760000000000001,0.86567,0,2
10,0.5760000000000001,0.86567,1,232
10,0.5760000000000001,0.86567,2,1766
10,0.5760000000000001,0.86567,3,0
11,0.5760000000000001,0.86567,0,2
11,0.5760000000000001,0.86567,1,206
11,0.5760000000000001,0.86567,2,1792
11,0.5760000000000001,0.86567,3,0
12,0.5760000000000001,0.86567,0,2
12,0.5760000000000001,0.86567,1,210
12,0.5760000000000001,0.86567,2,1788
12,0.5760000000000001,0.86567,3,0
13,0.5760000000000001,0.86567,0,2
13,0.5760000000000001,0.86567,1,218
13,0.5760000000000001,0.86567,2,1780
13,0.5760000000000001,0.86567,3,0
14,0.5760000000000001,0.86567,0,2
14,0.5760000000000001,0.86567,1,213
14,0.5760000000000001,0.86567,2,1785
14,0.5760000000000001,0.86567,3,0
15,0.5760000000000001,0.86567,0,2
15,0.5760000000000001,0.86567,1,229
15,0.5760000000000001,0.86567,2,1769
15,0.5760000000000001,0.86567,3,0
16,0.5760000000000001,0.86567,0,2
16,0.5760000000000001,0.86567,1,216
16,0.5760000000000001,0.86567,2,1782
16,0.5760000000000001,0.86567,3,0
17,0.5760000000000001,0.86567,0,2
17,0.5760000000000001,0.86567,1,237
17,0.5760000000000001,0.86567,2,1761
17,0.5760000000000001,0.86567,3,0
18,0.5760000000000001,0.86567,0,2
18,0.5760000000000001,0.86567,1,225
18,0.5760000000000001,0.86567,2,1773
18,0.5760000000000001,0.86567,3,0
19,0.5760000000000001,0.86567,0,2
19,0.5760000000000001,0.86567,1,224
19,0.5760000000000001,0.86567,2,1774
19,0.5760000000000001,0.86567,3,0
20,0.5760000000000001,0.86567,0,2
20,0.5760000000000001,0.86567,1,233
20,0.5760000000000001,0.86567,2,1765
20,0.5760000000000001,0.86567,3,0
21,0.5760000000000001,0.86567,0,2
21,0.5760000000000001,0.86567,1,213
21,0.5760000000000001,0.86567,2,1785
21,0.5760000000000001,0.86567,3,0
22,0.5760000000000001,0.86567,0,2
22,0.5760000000000001,0.86567,1,245
22,0.5760000000000001,0.86567,2,1753
22,0.5760000000000001,0.86567,3,0
23,0.5760000000000001,0.86567,0,2
23,0.5760000000000001,0.86567,1,214
23,0.5760000000000001,0.86567,2,1784
23,0.5760000000000001,0.86567,3,0
24,0.5760000000000001,0.86567,0,2
24,0.5760000000000001,0.86567,1,211
24,0.5760000000000001,0.86567,2,1787
24,0.5760000000000001,0.86567,3,0
