SimNum,P,Q,time,I
0,0.256,0.8099500000000001,0,2
0,0.256,0.8099500000000001,1,493
0,0.256,0.8099500000000001,2,1505
0,0.256,0.8099500000000001,3,0
1,0.256,0.8099500000000001,0,2
1,0.256,0.8099500000000001,1,482
1,0.256,0.8099500000000001,2,1516
1,0.256,0.8099500000000001,3,0
2,0.256,0.8099500000000001,0,2
2,0.256,0.8099500000000001,1,527
2,0.256,0.8099500000000001,2,1471
2,0.256,0.8099500000000001,3,0
3,0.256,0.8099500000000001,0,2
3,0.256,0.8099500000000001,1,529
3,0.256,0.8099500000000001,2,1469
3,0.256,0.8099500000000001,3,0
4,0.256,0.8099500000000001,0,2
4,0.256,0.8099500000000001,1,497
4,0.256,0.8099500000000001,2,1501
4,0.256,0.8099500000000001,3,0
5,0.256,0.8099500000000001,0,2
5,0.256,0.8099500000000001,1,541
5,0.256,0.8099500000000001,2,1457
5,0.256,0.8099500000000001,3,0
6,0.256,0.8099500000000001,0,2
6,0.256,0.8099500000000001,1,520
6,0.256,0.8099500000000001,2,1478
6,0.256,0.8099500000000001,3,0
7,0.256,0.8099500000000001,0,2
7,0.256,0.8099500000000001,1,514
7,0.256,0.8099500000000001,2,1484
7,0.256,0.8099500000000001,3,0
8,0.256,0.8099500000000001,0,2
8,0.256,0.8099500000000001,1,555
8,0.256,0.8099500000000001,2,1443
8,0.256,0.8099500000000001,3,0
9,0.256,0.8099500000000001,0,2
9,0.256,0.8099500000000001,1,529
9,0.256,0.8099500000000001,2,1469
9,0.256,0.8099500000000001,3,0
10,0.256,0.8099500000000001,0,2
10,0.256,0.8099500000000001,1,516
10,0.256,0.8099500000000001,2,1482
10,0.256,0.8099500000000001,3,0
11,0.256,0.8099500000000001,0,2
11,0.256,0.8099500000000001,1,540
11,0.256,0.8099500000000001,2,1458
11,0.256,0.8099500000000001,3,0
12,0.256,0.8099500000000001,0,2
12,0.256,0.8099500000000001,1,523
12,0.256,0.8099500000000001,2,1475
12,0.256,0.8099500000000001,3,0
13,0.256,0.8099500000000001,0,2
13,0.256,0.8099500000000001,1,539
13,0.256,0.8099500000000001,2,1459
13,0.256,0.8099500000000001,3,0
14,0.256,0.8099500000000001,0,2
14,0.256,0.8099500000000001,1,579
14,0.256,0.8099500000000001,2,1419
14,0.256,0.8099500000000001,3,0
15,0.256,0.8099500000000001,0,2
15,0.256,0.8099500000000001,1,512
15,0.256,0.8099500000000001,2,1486
15,0.256,0.8099500000000001,3,0
16,0.256,0.8099500000000001,0,2
16,0.256,0.8099500000000001,1,536
16,0.256,0.8099500000000001,2,1462
16,0.256,0.8099500000000001,3,0
17,0.256,0.8099500000000001,0,2
17,0.256,0.8099500000000001,1,555
17,0.256,0.8099500000000001,2,1443
17,0.256,0.8099500000000001,3,0
18,0.256,0.8099500000000001,0,2
18,0.256,0.8099500000000001,1,532
18,0.256,0.8099500000000001,2,1466
18,0.256,0.8099500000000001,3,0
19,0.256,0.8099500000000001,0,2
19,0.256,0.8099500000000001,1,534
19,0.256,0.8099500000000001,2,1464
19,0.256,0.8099500000000001,3,0
20,0.256,0.8099500000000001,0,2
20,0.256,0.8099500000000001,1,489
20,0.256,0.8099500000000001,2,1509
20,0.256,0.8099500000000001,3,0
21,0.256,0.8099500000000001,0,2
21,0.256,0.8099500000000001,1,536
21,0.256,0.8099500000000001,2,1462
21,0.256,0.8099500000000001,3,0
22,0.256,0.8099500000000001,0,2
22,0.256,0.8099500000000001,1,516
22,0.256,0.8099500000000001,2,1482
22,0.256,0.8099500000000001,3,0
23,0.256,0.8099500000000001,0,2
23,0.256,0.8099500000000001,1,540
23,0.256,0.8099500000000001,2,1458
23,0.256,0.8099500000000001,3,0
24,0.256,0.8099500000000001,0,2
24,0.256,0.8099500000000001,1,531
24,0.256,0.8099500000000001,2,1467
24,0.256,0.8099500000000001,3,0
25,0.256,0.8099500000000001,0,2
25,0.256,0.8099500000000001,1,528
25,0.256,0.8099500000000001,2,1470
25,0.256,0.8099500000000001,3,0
26,0.256,0.8099500000000001,0,2
26,0.256,0.8099500000000001,1,536
26,0.256,0.8099500000000001,2,1462
26,0.256,0.8099500000000001,3,0
27,0.256,0.8099500000000001,0,2
27,0.256,0.8099500000000001,1,545
27,0.256,0.8099500000000001,2,1453
