SimNum,P,Q,time,I
0,0.488,0.99701,0,2
0,0.488,0.99701,1,10
0,0.488,0.99701,2,32
0,0.488,0.99701,3,91
0,0.488,0.99701,4,252
0,0.488,0.99701,5,516
0,0.488,0.99701,6,594
0,0.488,0.99701,7,292
0,0.488,0.99701,8,78
0,0.488,0.99701,9,13
0,0.488,0.99701,10,3
0,0.488,0.99701,11,3
0,0.488,0.99701,12,1
0,0.488,0.99701,13,0
1,0.488,0.99701,0,2
1,0.488,0.99701,1,4
1,0.488,0.99701,2,17
1,0.488,0.99701,3,51
1,0.488,0.99701,4,132
1,0.488,0.99701,5,347
1,0.488,0.99701,6,614
1,0.488,0.99701,7,523
1,0.488,0.99701,8,175
1,0.488,0.99701,9,33
1,0.488,0.99701,10,6
1,0.488,0.99701,11,3
1,0.488,0.99701,12,0
2,0.488,0.99701,0,2
2,0.488,0.99701,1,8
2,0.488,0.99701,2,25
2,0.488,0.99701,3,80
2,0.488,0.99701,4,215
2,0.488,0.99701,5,502
2,0.488,0.99701,6,629
2,0.488,0.99701,7,333
2,0.488,0.99701,8,88
2,0.488,0.99701,9,20
2,0.488,0.99701,10,2
2,0.488,0.99701,11,0
3,0.488,0.99701,0,2
3,0.488,0.99701,1,7
3,0.488,0.99701,2,17
3,0.488,0.99701,3,43
3,0.488,0.99701,4,116
3,0.488,0.99701,5,304
3,0.488,0.99701,6,560
3,0.488,0.99701,7,539
3,0.488,0.99701,8,219
3,0.488,0.99701,9,55
3,0.488,0.99701,10,8
3,0.488,0.99701,11,1
3,0.488,0.99701,12,1
3,0.488,0.99701,13,0
4,0.488,0.99701,0,2
4,0.488,0.99701,1,2
4,0.488,0.99701,2,6
4,0.488,0.99701,3,12
4,0.488,0.99701,4,35
4,0.488,0.99701,5,102
4,0.488,0.99701,6,283
4,0.488,0.99701,7,547
4,0.488,0.99701,8,573
4,0.488,0.99701,9,270
4,0.488,0.99701,10,62
4,0.488,0.99701,11,10
4,0.488,0.99701,12,4
4,0.488,0.99701,13,1
4,0.488,0.99701,14,0
5,0.488,0.99701,0,2
5,0.488,0.99701,1,7
5,0.488,0.99701,2,26
5,0.488,0.99701,3,82
5,0.488,0.99701,4,195
5,0.488,0.99701,5,435
5,0.488,0.99701,6,593
5,0.488,0.99701,7,380
5,0.488,0.99701,8,133
5,0.488,0.99701,9,28
5,0.488,0.99701,10,3
5,0.488,0.99701,11,0
6,0.488,0.99701,0,2
6,0.488,0.99701,1,8
6,0.488,0.99701,2,18
6,0.488,0.99701,3,46
6,0.488,0.99701,4,146
6,0.488,0.99701,5,356
6,0.488,0.99701,6,634
6,0.488,0.99701,7,484
6,0.488,0.99701,8,156
6,0.488,0.99701,9,28
6,0.488,0.99701,10,6
6,0.488,0.99701,11,2
6,0.488,0.99701,12,0
7,0.488,0.99701,0,2
7,0.488,0.99701,1,7
7,0.488,0.99701,2,28
7,0.488,0.99701,3,93
7,0.488,0.99701,4,250
7,0.488,0.99701,5,503
7,0.488,0.99701,6,634
7,0.488,0.99701,7,294
7,0.488,0.99701,8,68
7,0.488,0.99701,9,10
7,0.488,0.99701,10,1
7,0.488,0.99701,11,0
8,0.488,0.99701,0,2
8,0.488,0.99701,1,4
8,0.488,0.99701,2,12
8,0.488,0.99701,3,58
8,0.488,0.99701,4,174
8,0.488,0.99701,5,414
8,0.488,0.99701,6,635
8,0.488,0.99701,7,442
8,0.488,0.99701,8,116
8,0.488,0.99701,9,19
8,0.488,0.99701,10,4
8,0.488,0.99701,11,1
8,0.488,0.99701,12,0
9,0.488,0.99701,0,2
9,0.488,0.99701,1,4
9,0.488,0.99701,2,14
9,0.488,0.99701,3,52
9,0.488,0.99701,4,127
9,0.488,0.99701,5,298
9,0.488,0.99701,6,556
9,0.488,0.99701,7,552
9,0.488,0.99701,8,218
9,0.488,0.99701,9,45
9,0.488,0.99701,10,7
9,0.488,0.99701,11,0
10,0.488,0.99701,0,2
10,0.488,0.99701,1,11
10,0.488,0.99701,2,25
10,0.488,0.99701,3,96
10,0.488,0.99701,4,280
10,0.488,0.99701,5,558
10,0.488,0.99701,6,579
10,0.488,0.99701,7,271
10,0.488,0.99701,8,45
10,0.488,0.99701,9,6
10,0.488,0.99701,10,1
10,0.488,0.99701,11,0
11,0.488,0.99701,0,2
11,0.488,0.99701,1,12
11,0.488,0.99701,2,33
11,0.488,0.99701,3,107
11,0.488,0.99701,4,294
11,0.488,0.99701,5,553
11,0.488,0.99701,6,564
11,0.488,0.99701,7,255
11,0.488,0.99701,8,54
11,0.488,0.99701,9,8
11,0.488,0.99701,10,4
11,0.488,0.99701,11,1
11,0.488,0.99701,12,0
12,0.488,0.99701,0,2
12,0.488,0.99701,1,3
12,0.488,0.99701,2,7
12,0.488,0.99701,3,20
12,0.488,0.99701,4,60
12,0.488,0.99701,5,178
12,0.488,0.99701,6,403
12,0.488,0.99701,7,609
12,0.488,0.99701,8,458
12,0.488,0.99701,9,127
12,0.488,0.99701,10,25
12,0.488,0.99701,11,2
12,0.488,0.99701,12,0
13,0.488,0.99701,0,2
13,0.488,0.99701,1,5
13,0.488,0.99701,2,14
13,0.488,0.99701,3,45
13,0.488,0.99701,4,123
13,0.488,0.99701,5,312
13,0.488,0.99701,6,553
13,0.488,0.99701,7,536
13,0.488,0.99701,8,224
13,0.488,0.99701,9,57
13,0.488,0.99701,10,13
13,0.488,0.99701,11,3
13,0.488,0.99701,12,0
14,0.488,0.99701,0,2
14,0.488,0.99701,1,4
14,0.488,0.99701,2,10
14,0.488,0.99701,3,40
14,0.488,0.99701,4,102
14,0.488,0.99701,5,258
14,0.488,0.99701,6,532
14,0.488,0.99701,7,581
14,0.488,0.99701,8,273
14,0.488,0.99701,9,64
14,0.488,0.99701,10,11
14,0.488,0.99701,11,4
14,0.488,0.99701,12,2
14,0.488,0.99701,13,0
15,0.488,0.99701,0,2
15,0.488,0.99701,1,8
15,0.488,0.99701,2,24
15,0.488,0.99701,3,70
15,0.488,0.99701,4,174
15,0.488,0.99701,5,391
15,0.488,0.99701,6,583
15,0.488,0.99701,7,451
15,0.488,0.99701,8,138
15,0.488,0.99701,9,40
15,0.488,0.99701,10,9
15,0.488,0.99701,11,2
15,0.488,0.99701,12,0
16,0.488,0.99701,0,2
16,0.488,0.99701,1,7
16,0.488,0.99701,2,10
16,0.488,0.99701,3,29
16,0.488,0.99701,4,83
16,0.488,0.99701,5,241
16,0.488,0.99701,6,525
16,0.488,0.99701,7,589
16,0.488,0.99701,8,300
16,0.488,0.99701,9,69
16,0.488,0.99701,10,15
16,0.488,0.99701,11,3
16,0.488,0.99701,12,2
16,0.488,0.99701,13,0
17,0.488,0.99701,0,2
17,0.488,0.99701,1,6
17,0.488,0.99701,2,10
17,0.488,0.99701,3,34
17,0.488,0.99701,4,99
17,0.488,0.99701,5,248
17,0.488,0.99701,6,535
17,0.488,0.99701,7,611
17,0.488,0.99701,8,240
17,0.488,0.99701,9,65
17,0.488,0.99701,10,15
17,0.488,0.99701,11,3
17,0.488,0.99701,12,1
17,0.488,0.99701,13,0
18,0.488,0.99701,0,2
18,0.488,0.99701,1,7
18,0.488,0.99701,2,17
18,0.488,0.99701,3,52
18,0.488,0.99701,4,155
18,0.488,0.99701,5,391
18,0.488,0.99701,6,617
18,0.488,0.99701,7,469
18,0.488,0.99701,8,178
18,0.488,0.99701,9,23
18,0.488,0.99701,10,3
18,0.488,0.99701,11,0
19,0.488,0.99701,0,2
19,0.488,0.99701,1,5
19,0.488,0.99701,2,17
19,0.488,0.99701,3,56
19,0.488,0.99701,4,173
19,0.488,0.99701,5,415
19,0.488,0.99701,6,627
19,0.488,0.99701,7,435
19,0.488,0.99701,8,125
19,0.488,0.99701,9,26
19,0.488,0.99701,10,4
19,0.488,0.99701,11,0
20,0.488,0.99701,0,2
20,0.488,0.99701,1,13
20,0.488,0.99701,2,38
20,0.488,0.99701,3,112
20,0.488,0.99701,4,319
20,0.488,0.99701,5,546
20,0.488,0.99701,6,556
20,0.488,0.99701,7,242
20,0.488,0.99701,8,62
20,0.488,0.99701,9,12
20,0.488,0.99701,10,1
20,0.488,0.99701,11,0
21,0.488,0.99701,0,2
21,0.488,0.99701,1,8
21,0.488,0.99701,2,31
21,0.488,0.99701,3,85
21,0.488,0.99701,4,245
21,0.488,0.99701,5,528
21,0.488,0.99701,6,616
21,0.488,0.99701,7,283
21,0.488,0.99701,8,72
21,0.488,0.99701,9,21
21,0.488,0.99701,10,6
21,0.488,0.99701,11,0
22,0.488,0.99701,0,2
22,0.488,0.99701,1,8
22,0.488,0.99701,2,23
22,0.488,0.99701,3,75
22,0.488,0.99701,4,240
22,0.488,0.99701,5,463
22,0.488,0.99701,6,605
22,0.488,0.99701,7,365
22,0.488,0.99701,8,92
22,0.488,0.99701,9,20
22,0.488,0.99701,10,6
22,0.488,0.99701,11,1
22,0.488,0.99701,12,0
23,0.488,0.99701,0,2
23,0.488,0.99701,1,6
23,0.488,0.99701,2,21
23,0.488,0.99701,3,60
23,0.488,0.99701,4,169
23,0.488,0.99701,5,400
23,0.488,0.99701,6,634
23,0.488,0.99701,7,439
23,0.488,0.99701,8,132
23,0.488,0.99701,9,17
23,0.488,0.99701,10,3
23,0.488,0.99701,11,0
24,0.488,0.99701,0,2
24,0.488,0.99701,1,10
24,0.488,0.99701,2,22
24,0.488,0.99701,3,59
24,0.488,0.99701,4,152
24,0.488,0.99701,5,365
24,0.488,0.99701,6,577
24,0.488,0.99701,7,470
24,0.488,0.99701,8,173
24,0.488,0.99701,9,40
24,0.488,0.99701,10,4
24,0.488,0.99701,11,0
25,0.488,0.99701,0,2
