SimNum,P,Q,time,I
0,0.44,0.81194,0,2
0,0.44,0.81194,1,436
0,0.44,0.81194,2,1562
0,0.44,0.81194,3,0
1,0.44,0.81194,0,2
1,0.44,0.81194,1,413
1,0.44,0.81194,2,1585
1,0.44,0.81194,3,0
2,0.44,0.81194,0,2
2,0.44,0.81194,1,372
2,0.44,0.81194,2,1626
2,0.44,0.81194,3,0
3,0.44,0.81194,0,2
3,0.44,0.81194,1,387
3,0.44,0.81194,2,1611
3,0.44,0.81194,3,0
4,0.44,0.81194,0,2
4,0.44,0.81194,1,367
4,0.44,0.81194,2,1631
4,0.44,0.81194,3,0
5,0.44,0.81194,0,2
5,0.44,0.81194,1,386
5,0.44,0.81194,2,1612
5,0.44,0.81194,3,0
6,0.44,0.81194,0,2
6,0.44,0.81194,1,409
6,0.44,0.81194,2,1589
6,0.44,0.81194,3,0
7,0.44,0.81194,0,2
7,0.44,0.81194,1,376
7,0.44,0.81194,2,1622
7,0.44,0.81194,3,0
8,0.44,0.81194,0,2
8,0.44,0.81194,1,373
8,0.44,0.81194,2,1625
8,0.44,0.81194,3,0
9,0.44,0.81194,0,2
9,0.44,0.81194,1,400
9,0.44,0.81194,2,1598
9,0.44,0.81194,3,0
10,0.44,0.81194,0,2
10,0.44,0.81194,1,434
10,0.44,0.81194,2,1564
10,0.44,0.81194,3,0
11,0.44,0.81194,0,2
11,0.44,0.81194,1,418
11,0.44,0.81194,2,1580
11,0.44,0.81194,3,0
12,0.44,0.81194,0,2
12,0.44,0.81194,1,397
12,0.44,0.81194,2,1601
12,0.44,0.81194,3,0
13,0.44,0.81194,0,2
13,0.44,0.81194,1,397
13,0.44,0.81194,2,1601
13,0.44,0.81194,3,0
14,0.44,0.81194,0,2
14,0.44,0.81194,1,408
14,0.44,0.81194,2,1590
14,0.44,0.81194,3,0
15,0.44,0.81194,0,2
15,0.44,0.81194,1,369
15,0.44,0.81194,2,1629
15,0.44,0.81194,3,0
16,0.44,0.81194,0,2
16,0.44,0.81194,1,436
16,0.44,0.81194,2,1562
16,0.44,0.81194,3,0
17,0.44,0.81194,0,2
17,0.44,0.81194,1,411
17,0.44,0.81194,2,1587
17,0.44,0.81194,3,0
18,0.44,0.81194,0,2
18,0.44,0.81194,1,384
18,0.44,0.81194,2,1614
18,0.44,0.81194,3,0
19,0.44,0.81194,0,2
19,0.44,0.81194,1,415
19,0.44,0.81194,2,1583
19,0.44,0.81194,3,0
20,0.44,0.81194,0,2
20,0.44,0.81194,1,417
20,0.44,0.81194,2,1581
20,0.44,0.81194,3,0
21,0.44,0.81194,0,2
21,0.44,0.81194,1,418
