SimNum,P,Q,time,I
0,0.136,0.99502,0,2
0,0.136,0.99502,1,24
0,0.136,0.99502,2,189
0,0.136,0.99502,3,990
0,0.136,0.99502,4,776
0,0.136,0.99502,5,19
0,0.136,0.99502,6,0
1,0.136,0.99502,0,2
1,0.136,0.99502,1,16
1,0.136,0.99502,2,123
1,0.136,0.99502,3,773
1,0.136,0.99502,4,1050
1,0.136,0.99502,5,35
1,0.136,0.99502,6,0
2,0.136,0.99502,0,2
2,0.136,0.99502,1,18
2,0.136,0.99502,2,144
2,0.136,0.99502,3,866
2,0.136,0.99502,4,941
2,0.136,0.99502,5,29
2,0.136,0.99502,6,0
3,0.136,0.99502,0,2
3,0.136,0.99502,1,16
3,0.136,0.99502,2,143
3,0.136,0.99502,3,829
3,0.136,0.99502,4,988
3,0.136,0.99502,5,22
3,0.136,0.99502,6,0
4,0.136,0.99502,0,2
4,0.136,0.99502,1,20
4,0.136,0.99502,2,145
4,0.136,0.99502,3,826
4,0.136,0.99502,4,972
4,0.136,0.99502,5,33
4,0.136,0.99502,6,1
4,0.136,0.99502,7,0
5,0.136,0.99502,0,2
5,0.136,0.99502,1,20
5,0.136,0.99502,2,156
5,0.136,0.99502,3,909
5,0.136,0.99502,4,895
5,0.136,0.99502,5,18
5,0.136,0.99502,6,0
6,0.136,0.99502,0,2
6,0.136,0.99502,1,16
6,0.136,0.99502,2,136
6,0.136,0.99502,3,819
6,0.136,0.99502,4,997
6,0.136,0.99502,5,30
6,0.136,0.99502,6,0
7,0.136,0.99502,0,2
7,0.136,0.99502,1,9
7,0.136,0.99502,2,72
7,0.136,0.99502,3,485
7,0.136,0.99502,4,1268
7,0.136,0.99502,5,164
7,0.136,0.99502,6,0
8,0.136,0.99502,0,2
8,0.136,0.99502,1,23
8,0.136,0.99502,2,187
8,0.136,0.99502,3,1012
8,0.136,0.99502,4,766
8,0.136,0.99502,5,9
8,0.136,0.99502,6,0
9,0.136,0.99502,0,2
9,0.136,0.99502,1,18
9,0.136,0.99502,2,155
9,0.136,0.99502,3,866
9,0.136,0.99502,4,938
9,0.136,0.99502,5,21
9,0.136,0.99502,6,0
10,0.136,0.99502,0,2
10,0.136,0.99502,1,17
10,0.136,0.99502,2,143
10,0.136,0.99502,3,870
10,0.136,0.99502,4,942
10,0.136,0.99502,5,26
10,0.136,0.99502,6,0
11,0.136,0.99502,0,2
11,0.136,0.99502,1,17
11,0.136,0.99502,2,153
11,0.136,0.99502,3,861
11,0.136,0.99502,4,945
11,0.136,0.99502,5,22
11,0.136,0.99502,6,0
12,0.136,0.99502,0,2
12,0.136,0.99502,1,18
12,0.136,0.99502,2,163
12,0.136,0.99502,3,952
12,0.136,0.99502,4,851
12,0.136,0.99502,5,14
12,0.136,0.99502,6,0
13,0.136,0.99502,0,2
13,0.136,0.99502,1,16
13,0.136,0.99502,2,125
13,0.136,0.99502,3,782
13,0.136,0.99502,4,1037
13,0.136,0.99502,5,38
13,0.136,0.99502,6,0
14,0.136,0.99502,0,2
14,0.136,0.99502,1,18
14,0.136,0.99502,2,142
14,0.136,0.99502,3,841
14,0.136,0.99502,4,970
14,0.136,0.99502,5,26
14,0.136,0.99502,6,0
15,0.136,0.99502,0,2
15,0.136,0.99502,1,21
15,0.136,0.99502,2,172
15,0.136,0.99502,3,924
15,0.136,0.99502,4,857
15,0.136,0.99502,5,23
15,0.136,0.99502,6,0
16,0.136,0.99502,0,2
16,0.136,0.99502,1,11
16,0.136,0.99502,2,107
16,0.136,0.99502,3,677
16,0.136,0.99502,4,1150
16,0.136,0.99502,5,53
16,0.136,0.99502,6,0
17,0.136,0.99502,0,2
17,0.136,0.99502,1,20
17,0.136,0.99502,2,173
17,0.136,0.99502,3,941
17,0.136,0.99502,4,860
17,0.136,0.99502,5,4
17,0.136,0.99502,6,0
18,0.136,0.99502,0,2
18,0.136,0.99502,1,15
18,0.136,0.99502,2,137
18,0.136,0.99502,3,808
18,0.136,0.99502,4,1003
18,0.136,0.99502,5,35
18,0.136,0.99502,6,0
19,0.136,0.99502,0,2
19,0.136,0.99502,1,13
19,0.136,0.99502,2,100
19,0.136,0.99502,3,631
19,0.136,0.99502,4,1179
19,0.136,0.99502,5,74
19,0.136,0.99502,6,0
20,0.136,0.99502,0,2
20,0.136,0.99502,1,10
20,0.136,0.99502,2,89
20,0.136,0.99502,3,595
20,0.136,0.99502,4,1196
20,0.136,0.99502,5,108
20,0.136,0.99502,6,0
21,0.136,0.99502,0,2
21,0.136,0.99502,1,21
21,0.136,0.99502,2,156
21,0.136,0.99502,3,876
21,0.136,0.99502,4,928
21,0.136,0.99502,5,16
21,0.136,0.99502,6,0
22,0.136,0.99502,0,2
22,0.136,0.99502,1,22
22,0.136,0.99502,2,179
22,0.136,0.99502,3,961
22,0.136,0.99502,4,821
22,0.136,0.99502,5,14
22,0.136,0.99502,6,0
23,0.136,0.99502,0,2
23,0.136,0.99502,1,19
23,0.136,0.99502,2,130
23,0.136,0.99502,3,789
23,0.136,0.99502,4,1025
23,0.136,0.99502,5,34
23,0.136,0.99502,6,0
24,0.136,0.99502,0,2
24,0.136,0.99502,1,17
24,0.136,0.99502,2,148
24,0.136,0.99502,3,876
24,0.136,0.99502,4,941
24,0.136,0.99502,5,15
24,0.136,0.99502,6,0
25,0.136,0.99502,0,2
25,0.136,0.99502,1,19
25,0.136,0.99502,2,167
25,0.136,0.99502,3,936
25,0.136,0.99502,4,868
25,0.136,0.99502,5,8
25,0.136,0.99502,6,0
26,0.136,0.99502,0,2
26,0.136,0.99502,1,23
26,0.136,0.99502,2,173
26,0.136,0.99502,3,962
26,0.136,0.99502,4,821
26,0.136,0.99502,5,18
26,0.136,0.99502,6,0
27,0.136,0.99502,0,2
27,0.136,0.99502,1,16
27,0.136,0.99502,2,139
27,0.136,0.99502,3,823
27,0.136,0.99502,4,992
27,0.136,0.99502,5,27
27,0.136,0.99502,6,0
28,0.136,0.99502,0,2
28,0.136,0.99502,1,20
28,0.136,0.99502,2,174
28,0.136,0.99502,3,950
28,0.136,0.99502,4,845
28,0.136,0.99502,5,9
28,0.136,0.99502,6,0
29,0.136,0.99502,0,2
29,0.136,0.99502,1,18
29,0.136,0.99502,2,146
29,0.136,0.99502,3,882
29,0.136,0.99502,4,931
29,0.136,0.99502,5,21
29,0.136,0.99502,6,0
30,0.136,0.99502,0,2
30,0.136,0.99502,1,16
30,0.136,0.99502,2,134
30,0.136,0.99502,3,793
30,0.136,0.99502,4,1022
30,0.136,0.99502,5,31
30,0.136,0.99502,6,1
30,0.136,0.99502,7,0
31,0.136,0.99502,0,2
31,0.136,0.99502,1,13
31,0.136,0.99502,2,113
31,0.136,0.99502,3,744
31,0.136,0.99502,4,1081
31,0.136,0.99502,5,46
31,0.136,0.99502,6,0
32,0.136,0.99502,0,2
32,0.136,0.99502,1,21
32,0.136,0.99502,2,175
32,0.136,0.99502,3,923
32,0.136,0.99502,4,864
32,0.136,0.99502,5,15
32,0.136,0.99502,6,0
33,0.136,0.99502,0,2
33,0.136,0.99502,1,15
33,0.136,0.99502,2,121
33,0.136,0.99502,3,758
33,0.136,0.99502,4,1052
33,0.136,0.99502,5,51
33,0.136,0.99502,6,0
34,0.136,0.99502,0,2
34,0.136,0.99502,1,17
34,0.136,0.99502,2,150
34,0.136,0.99502,3,849
34,0.136,0.99502,4,960
34,0.136,0.99502,5,20
34,0.136,0.99502,6,0
35,0.136,0.99502,0,2
35,0.136,0.99502,1,14
35,0.136,0.99502,2,112
35,0.136,0.99502,3,740
35,0.136,0.99502,4,1076
35,0.136,0.99502,5,55
35,0.136,0.99502,6,0
36,0.136,0.99502,0,2
36,0.136,0.99502,1,15
36,0.136,0.99502,2,128
36,0.136,0.99502,3,807
36,0.136,0.99502,4,1012
36,0.136,0.99502,5,36
36,0.136,0.99502,6,0
37,0.136,0.99502,0,2
37,0.136,0.99502,1,17
37,0.136,0.99502,2,150
37,0.136,0.99502,3,864
37,0.136,0.99502,4,944
37,0.136,0.99502,5,23
37,0.136,0.99502,6,0
38,0.136,0.99502,0,2
38,0.136,0.99502,1,16
38,0.136,0.99502,2,123
38,0.136,0.99502,3,798
38,0.136,0.99502,4,1031
38,0.136,0.99502,5,30
38,0.136,0.99502,6,0
39,0.136,0.99502,0,2
39,0.136,0.99502,1,23
39,0.136,0.99502,2,180
39,0.136,0.99502,3,951
39,0.136,0.99502,4,829
39,0.136,0.99502,5,15
39,0.136,0.99502,6,0
40,0.136,0.99502,0,2
40,0.136,0.99502,1,17
40,0.136,0.99502,2,155
40,0.136,0.99502,3,884
40,0.136,0.99502,4,922
40,0.136,0.99502,5,20
40,0.136,0.99502,6,0
41,0.136,0.99502,0,2
41,0.136,0.99502,1,26
41,0.136,0.99502,2,196
41,0.136,0.99502,3,1021
41,0.136,0.99502,4,745
41,0.136,0.99502,5,9
41,0.136,0.99502,6,0
42,0.136,0.99502,0,2
42,0.136,0.99502,1,15
42,0.136,0.99502,2,117
42,0.136,0.99502,3,713
42,0.136,0.99502,4,1099
42,0.136,0.99502,5,54
42,0.136,0.99502,6,0
43,0.136,0.99502,0,2
43,0.136,0.99502,1,18
43,0.136,0.99502,2,132
43,0.136,0.99502,3,782
43,0.136,0.99502,4,1021
43,0.136,0.99502,5,45
43,0.136,0.99502,6,0
44,0.136,0.99502,0,2
44,0.136,0.99502,1,13
44,0.136,0.99502,2,117
44,0.136,0.99502,3,726
44,0.136,0.99502,4,1089
44,0.136,0.99502,5,53
44,0.136,0.99502,6,0
45,0.136,0.99502,0,2
45,0.136,0.99502,1,15
45,0.136,0.99502,2,115
45,0.136,0.99502,3,730
45,0.136,0.99502,4,1092
45,0.136,0.99502,5,46
45,0.136,0.99502,6,0
46,0.136,0.99502,0,2
46,0.136,0.99502,1,14
46,0.136,0.99502,2,115
46,0.136,0.99502,3,744
46,0.136,0.99502,4,1081
46,0.136,0.99502,5,44
46,0.136,0.99502,6,0
47,0.136,0.99502,0,2
47,0.136,0.99502,1,12
47,0.136,0.99502,2,87
47,0.136,0.99502,3,570
47,0.136,0.99502,4,1222
47,0.136,0.99502,5,107
47,0.136,0.99502,6,0
48,0.136,0.99502,0,2
48,0.136,0.99502,1,19
48,0.136,0.99502,2,150
48,0.136,0.99502,3,876
48,0.136,0.99502,4,935
48,0.136,0.99502,5,17
48,0.136,0.99502,6,0
49,0.136,0.99502,0,2
49,0.136,0.99502,1,11
49,0.136,0.99502,2,99
49,0.136,0.99502,3,630
49,0.136,0.99502,4,1182
49,0.136,0.99502,5,74
49,0.136,0.99502,6,1
49,0.136,0.99502,7,0
