SimNum,P,Q,time,I
0,0.096,0.89552,0,2
0,0.096,0.89552,1,324
0,0.096,0.89552,2,1674
0,0.096,0.89552,3,0
1,0.096,0.89552,0,2
1,0.096,0.89552,1,357
1,0.096,0.89552,2,1641
1,0.096,0.89552,3,0
2,0.096,0.89552,0,2
2,0.096,0.89552,1,371
2,0.096,0.89552,2,1627
2,0.096,0.89552,3,0
3,0.096,0.89552,0,2
3,0.096,0.89552,1,355
3,0.096,0.89552,2,1643
3,0.096,0.89552,3,0
4,0.096,0.89552,0,2
4,0.096,0.89552,1,368
4,0.096,0.89552,2,1630
4,0.096,0.89552,3,0
5,0.096,0.89552,0,2
5,0.096,0.89552,1,352
5,0.096,0.89552,2,1646
5,0.096,0.89552,3,0
6,0.096,0.89552,0,2
6,0.096,0.89552,1,375
6,0.096,0.89552,2,1623
6,0.096,0.89552,3,0
7,0.096,0.89552,0,2
7,0.096,0.89552,1,348
7,0.096,0.89552,2,1650
7,0.096,0.89552,3,0
8,0.096,0.89552,0,2
8,0.096,0.89552,1,375
8,0.096,0.89552,2,1623
8,0.096,0.89552,3,0
9,0.096,0.89552,0,2
9,0.096,0.89552,1,348
9,0.096,0.89552,2,1650
9,0.096,0.89552,3,0
10,0.096,0.89552,0,2
10,0.096,0.89552,1,363
10,0.096,0.89552,2,1635
10,0.096,0.89552,3,0
11,0.096,0.89552,0,2
11,0.096,0.89552,1,354
11,0.096,0.89552,2,1644
11,0.096,0.89552,3,0
12,0.096,0.89552,0,2
12,0.096,0.89552,1,356
12,0.096,0.89552,2,1642
12,0.096,0.89552,3,0
13,0.096,0.89552,0,2
13,0.096,0.89552,1,343
13,0.096,0.89552,2,1655
13,0.096,0.89552,3,0
14,0.096,0.89552,0,2
14,0.096,0.89552,1,374
14,0.096,0.89552,2,1624
14,0.096,0.89552,3,0
15,0.096,0.89552,0,2
15,0.096,0.89552,1,342
15,0.096,0.89552,2,1656
15,0.096,0.89552,3,0
16,0.096,0.89552,0,2
16,0.096,0.89552,1,343
16,0.096,0.89552,2,1655
16,0.096,0.89552,3,0
17,0.096,0.89552,0,2
17,0.096,0.89552,1,365
17,0.096,0.89552,2,1633
17,0.096,0.89552,3,0
18,0.096,0.89552,0,2
18,0.096,0.89552,1,340
18,0.096,0.89552,2,1658
18,0.096,0.89552,3,0
19,0.096,0.89552,0,2
19,0.096,0.89552,1,341
19,0.096,0.89552,2,1657
19,0.096,0.89552,3,0
20,0.096,0.89552,0,2
20,0.096,0.89552,1,355
20,0.096,0.89552,2,1643
20,0.096,0.89552,3,0
21,0.096,0.89552,0,2
21,0.096,0.89552,1,360
21,0.096,0.89552,2,1638
21,0.096,0.89552,3,0
22,0.096,0.89552,0,2
22,0.096,0.89552,1,360
22,0.096,0.89552,2,1638
22,0.096,0.89552,3,0
